#{"t_start": 1522144249.0605657, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003163
0.0,6,0.003379
0.0,17,0.00387
0.0,9,0.004158
0.0,23,0.004745
0.0,32,0.005542
0.0,11,0.005851
0.0,2,0.005973
0.0,31,0.006755
0.0,6,0.006963
0.0,6,0.00717
0.0,7,0.007397
0.0,22,0.007972
0.0,4,0.008133
0.0,16,0.008561
0.0,13,0.008917
0.0,14,0.009299
0.0,4,0.009459
0.0,4,0.009618
0.0,12,0.009971
0.0,3,0.010131
0.0,10,0.010425
0.0,2,0.010542
0.0,1,0.010628
0.0,7,0.010849
0.0,3,0.010995
0.0,9,0.011269
0.0,15,0.011684
0.0,2,0.011796
0.0,24,0.012434
0.0,4,0.012587
0.0,2,0.012696
0.0,7,0.012921
0.0,6,0.013126
0.0,6,0.013329
0.0,8,0.013573
0.0,7,0.013793
0.0,7,0.014033
0.0,8,0.014287
0.0,15,0.014682
0.0,10,0.014984
0.0,15,0.015381
0.0,6,0.015584
0.0,8,0.015836
0.0,11,0.016163
0.0,14,0.016545
0.0,4,0.016703
0.0,4,0.016863
0.0,17,0.017334
0.0,10,0.017622
0.0,23,0.018216
0.0,1,0.018304
0.0,14,0.018691
0.0,5,0.018874
0.0,12,0.019222
0.0,7,0.019456
0.0,2,0.019568
0.0,10,0.019854
0.0,9,0.020144
0.0,3,0.020277
0.0,1,0.020361
0.0,3,0.020499
0.0,5,0.020674
0.0,7,0.020897
0.0,5,0.021086
0.0,8,0.021329
0.0,20,0.021848
0.0,4,0.022017
0.0,7,0.022247
0.0,8,0.022494
0.0,1,0.022573
0.0,8,0.022822
0.0,24,0.02345
0.0,31,0.024242
0.0,10,0.024536
0.0,2,0.024643
0.0,4,0.024795
0.0,14,0.025187
0.0,9,0.025459
0.0,2,0.02557
0.0,2,0.025683
0.0,18,0.026172
0.0,25,0.026803
0.0,19,0.027318
0.0,3,0.02745
0.0,1,0.027529
0.0,5,0.027709
0.0,5,0.027885
0.0,6,0.028091
0.0,13,0.028447
0.0,16,0.02888
0.0,5,0.029079
0.0,10,0.029375
0.0,16,0.029804
0.0,1,0.029884
0.0,7,0.030115
0.0,11,0.030434
0.0,11,0.030751
0.0,3,0.030887
0.0,1,0.030976
0.0,23,0.031569
0.0,16,0.032017
0.0,10,0.032308
1.0,26,0.032969
0.0,10,0.033264
0.0,6,0.033468
0.0,22,0.034029
0.0,9,0.034319
0.0,23,0.034896
0.0,4,0.035063
0.0,43,0.036115
0.0,4,0.036281
0.0,6,0.036486
0.0,49,0.037664
0.0,5,0.037839
0.0,6,0.038047
0.0,2,0.038153
0.0,20,0.038671
0.0,32,0.039498
0.0,4,0.03966
0.0,1,0.039741
0.0,2,0.039846
0.0,2,0.039966
0.0,5,0.040155
0.0,21,0.040695
0.0,5,0.04087
0.0,17,0.041341
0.0,6,0.041549
0.0,5,0.041725
0.0,30,0.042475
0.0,20,0.043011
0.0,24,0.043631
0.0,1,0.043717
0.0,7,0.04394
0.0,13,0.044323
0.0,6,0.044519
0.0,2,0.04463
0.0,6,0.044838
0.0,13,0.045206
1.0,15,0.045617
0.0,14,0.04601
0.0,24,0.046618
0.0,3,0.046748
0.0,2,0.046858
0.0,7,0.047105
0.0,8,0.047349
0.0,9,0.047611
0.0,9,0.047883
0.0,4,0.048053
0.0,3,0.048192
0.0,15,0.048591
0.0,16,0.049032
0.0,4,0.049185
0.0,13,0.049553
0.0,4,0.049704
0.0,9,0.049978
0.0,1,0.050058
0.0,3,0.050186
