#{"t_start": 1522145289.8005216, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006852
0.0,4,0.007025
0.0,49,0.008211
0.0,77,0.009983
0.0,57,0.011331
0.0,52,0.012535
0.0,31,0.013283
0.0,6,0.013483
0.0,77,0.01527
0.0,3,0.015407
0.0,12,0.015756
0.0,25,0.016377
0.0,48,0.017528
0.0,11,0.017843
0.0,12,0.018176
0.0,21,0.018713
0.0,38,0.019665
0.0,5,0.019843
0.0,17,0.020275
0.0,4,0.020428
0.0,11,0.020753
0.0,50,0.021917
0.0,18,0.022381
0.0,44,0.023446
0.0,34,0.024261
0.0,63,0.025735
0.0,10,0.026022
0.0,21,0.026562
0.0,15,0.02696
0.0,9,0.027231
0.0,12,0.02757
0.0,19,0.028052
0.0,13,0.028404
0.0,26,0.029077
0.0,10,0.029367
0.0,1,0.02945
0.0,67,0.031062
0.0,55,0.032355
0.0,22,0.032913
0.0,99,0.035181
0.0,100,0.037467
0.0,10,0.037792
0.0,3,0.037921
0.0,4,0.038073
0.0,2,0.038178
0.0,2,0.03828
0.0,1,0.038358
0.0,23,0.038944
0.0,34,0.039758
0.0,18,0.040212
0.0,67,0.041751
0.0,5,0.041928
0.0,23,0.0425
0.0,45,0.043561
0.0,1,0.043647
0.0,90,0.045696
0.0,100,0.047954
0.0,25,0.048563
0.0,4,0.048722
0.0,13,0.049072
0.0,1,0.049151
0.0,2,0.049258
0.0,5,0.049428
0.0,20,0.049944
0.0,13,0.050288
0.0,5,0.050466
0.0,23,0.051035
0.0,9,0.051299
0.0,13,0.05166
0.0,25,0.052269
0.0,4,0.052418
0.0,13,0.052806
0.0,5,0.052981
0.0,19,0.05346
0.0,20,0.053973
0.0,33,0.054765
0.0,6,0.054966
0.0,25,0.055592
0.0,13,0.05595
0.0,35,0.056793
0.0,71,0.058435
0.0,100,0.060704
0.0,4,0.060864
0.0,5,0.061043
0.0,6,0.061243
0.0,27,0.061913
0.0,4,0.062064
0.0,9,0.062327
0.0,3,0.062457
0.0,13,0.062816
0.0,63,0.064268
0.0,28,0.064958
0.0,8,0.065195
0.0,51,0.066386
0.0,9,0.066664
0.0,16,0.067088
0.0,21,0.067621
0.0,10,0.067898
0.0,1,0.067976
0.0,39,0.06891
0.0,95,0.071051
0.0,19,0.071533
0.0,79,0.073319
0.0,3,0.073453
0.0,20,0.073964
1.0,37,0.074856
0.0,55,0.076116
0.0,29,0.076826
0.0,4,0.07698
0.0,12,0.077308
0.0,5,0.077482
0.0,78,0.079237
0.0,47,0.080334
0.0,65,0.081812
0.0,41,0.08278
0.0,11,0.08309
0.0,16,0.083502
0.0,17,0.083945
0.0,10,0.084228
0.0,9,0.084486
0.0,100,0.086752
0.0,3,0.086887
0.0,7,0.0871
0.0,10,0.087384
0.0,1,0.087465
0.0,3,0.087601
0.0,4,0.087754
0.0,14,0.088127
0.0,8,0.088367
0.0,9,0.088638
0.0,7,0.088859
0.0,38,0.089758
1.0,40,0.090711
0.0,35,0.091535
0.0,25,0.092159
0.0,45,0.09322
0.0,11,0.093534
0.0,17,0.093971
0.0,54,0.095231
0.0,7,0.095454
0.0,18,0.095924
0.0,11,0.096237
0.0,3,0.096363
0.0,59,0.097723
0.0,9,0.097988
0.0,19,0.098464
0.0,9,0.098744
0.0,8,0.098987
0.0,1,0.099066
0.0,34,0.099877
0.0,36,0.100733
0.0,13,0.10108
0.0,56,0.102372
0.0,13,0.102733
0.0,58,0.10406
0.0,12,0.104392
0.0,3,0.104526
0.0,2,0.104639
1.0,29,0.105342
0.0,4,0.105489
0.0,19,0.105982
0.0,6,0.10618
0.0,5,0.106355
0.0,2,0.106462
0.0,14,0.106941
0.0,59,0.108325
0.0,24,0.108935
0.0,6,0.109136
0.0,2,0.109245
0.0,4,0.109394
0.0,49,0.110583
0.0,26,0.111234
0.0,17,0.111688
0.0,24,0.11228
0.0,6,0.112477
0.0,4,0.112641
0.0,1,0.112721
0.0,15,0.11312
0.0,1,0.113203
0.0,13,0.113566
0.0,31,0.114317
0.0,21,0.114857
0.0,49,0.115999
0.0,8,0.116235
0.0,27,0.116899
0.0,11,0.117211
0.0,6,0.117411
0.0,21,0.117946
0.0,24,0.118546
0.0,1,0.118635
0.0,23,0.119199
0.0,42,0.120202
0.0,12,0.120534
0.0,29,0.121236
0.0,11,0.121542
0.0,6,0.121749
0.0,9,0.122015
0.0,5,0.122188
