#{"t_start": 1522145599.133342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009611
0.0,8,0.009876
0.0,6,0.010081
0.0,23,0.010689
0.0,15,0.011102
0.0,2,0.011235
0.0,12,0.011618
0.0,12,0.01197
0.0,2,0.012104
0.0,6,0.012323
0.0,6,0.012536
0.0,15,0.012927
0.0,14,0.013317
0.0,9,0.013579
0.0,7,0.013803
0.0,10,0.014096
0.0,100,0.016462
0.0,10,0.016762
0.0,7,0.016983
0.0,49,0.018184
0.0,28,0.018882
0.0,9,0.019153
0.0,23,0.019769
0.0,93,0.021963
0.0,18,0.022443
0.0,23,0.023023
0.0,25,0.023697
0.0,21,0.024254
0.0,25,0.024896
0.0,14,0.025287
0.0,85,0.027308
0.0,18,0.027791
0.0,14,0.028195
0.0,33,0.029007
0.0,30,0.029816
0.0,14,0.030202
0.0,7,0.030429
0.0,76,0.03224
0.0,34,0.033118
0.0,100,0.035444
0.0,20,0.03598
0.0,33,0.03681
0.0,5,0.036994
0.0,27,0.037685
0.0,5,0.037899
0.0,6,0.038094
0.0,39,0.039078
0.0,28,0.039824
0.0,30,0.040603
0.0,53,0.041915
0.0,68,0.043592
0.0,100,0.04593
0.0,6,0.046131
0.0,4,0.046293
0.0,3,0.046422
0.0,2,0.046525
0.0,7,0.04674
0.0,5,0.046919
0.0,13,0.047312
0.0,45,0.048399
1.0,25,0.049026
0.0,36,0.0499
0.0,100,0.052252
0.0,7,0.052483
0.0,20,0.052987
0.0,22,0.053563
0.0,8,0.053803
0.0,3,0.05393
0.0,58,0.055276
0.0,11,0.055595
0.0,2,0.055699
1.0,50,0.056886
0.0,19,0.057385
0.0,21,0.057935
1.0,31,0.058705
0.0,13,0.059058
0.0,43,0.060084
0.0,36,0.060982
0.0,13,0.061362
0.0,11,0.061681
0.0,81,0.063574
0.0,38,0.0645
0.0,4,0.064659
0.0,22,0.065222
0.0,26,0.065861
0.0,16,0.066292
0.0,31,0.067041
0.0,3,0.067186
0.0,17,0.067643
0.0,6,0.06784
0.0,4,0.067996
