#{"t_start": 1522144904.1603823, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005292
0.0,2,0.005418
0.0,4,0.005582
0.0,3,0.005714
0.0,5,0.005887
0.0,5,0.006058
0.0,12,0.006393
0.0,5,0.006566
0.0,6,0.00676
0.0,12,0.007082
0.0,4,0.007247
0.0,9,0.007516
0.0,11,0.007813
0.0,4,0.007968
0.0,4,0.008121
0.0,4,0.008288
0.0,10,0.00857
0.0,5,0.008741
0.0,3,0.008865
0.0,22,0.009422
0.0,2,0.009535
0.0,12,0.009866
0.0,6,0.010059
0.0,2,0.010166
0.0,10,0.01046
0.0,20,0.010954
0.0,12,0.011298
0.0,9,0.011561
0.0,34,0.012358
0.0,3,0.012495
0.0,3,0.012633
0.0,7,0.012851
0.0,1,0.012935
0.0,11,0.013258
0.0,2,0.013369
0.0,13,0.013728
0.0,3,0.013856
0.0,1,0.013934
0.0,12,0.014282
0.0,14,0.014647
0.0,13,0.014985
0.0,2,0.015093
0.0,6,0.015301
0.0,4,0.015456
0.0,14,0.015826
0.0,1,0.015904
0.0,33,0.016687
0.0,6,0.016895
0.0,9,0.017154
0.0,13,0.017514
0.0,5,0.017684
0.0,1,0.017762
0.0,8,0.018008
0.0,16,0.018427
0.0,7,0.018647
0.0,8,0.018884
0.0,7,0.019094
0.0,4,0.019255
0.0,9,0.019522
0.0,25,0.020135
0.0,7,0.020368
0.0,12,0.020702
0.0,9,0.020972
0.0,1,0.021051
0.0,8,0.021301
0.0,6,0.021504
0.0,4,0.021659
0.0,3,0.021786
0.0,1,0.021863
0.0,12,0.022188
0.0,2,0.022303
0.0,6,0.022494
0.0,1,0.022576
0.0,25,0.023162
0.0,15,0.02357
0.0,5,0.023741
0.0,9,0.023991
1.0,18,0.02445
0.0,20,0.024935
0.0,2,0.025043
0.0,5,0.025221
0.0,15,0.025614
0.0,4,0.025766
0.0,13,0.026119
0.0,9,0.026386
0.0,3,0.026518
0.0,3,0.026651
0.0,16,0.027061
0.0,5,0.027239
0.0,12,0.027568
0.0,4,0.027716
0.0,3,0.027845
0.0,4,0.027992
0.0,12,0.028327
0.0,10,0.028611
0.0,2,0.028715
0.0,23,0.029274
0.0,3,0.0294
0.0,1,0.029483
0.0,3,0.02961
0.0,3,0.029739
0.0,1,0.029821
0.0,1,0.029904
0.0,4,0.030057
0.0,23,0.030643
0.0,21,0.031171
0.0,13,0.031529
0.0,26,0.032162
0.0,2,0.032282
0.0,1,0.032363
0.0,10,0.032653
1.0,23,0.033199
0.0,2,0.033319
0.0,7,0.03354
0.0,14,0.033907
0.0,4,0.034064
0.0,5,0.034247
0.0,2,0.034351
0.0,11,0.034646
1.0,25,0.035258
0.0,12,0.035577
1.0,13,0.035912
0.0,13,0.036266
0.0,1,0.036352
0.0,15,0.036738
0.0,16,0.037154
0.0,7,0.037378
0.0,6,0.037581
0.0,2,0.037685
0.0,6,0.037874
0.0,7,0.038099
0.0,8,0.038346
0.0,5,0.038523
0.0,4,0.038677
0.0,1,0.038759
1.0,10,0.039041
0.0,9,0.039305
0.0,24,0.039882
0.0,42,0.040857
0.0,18,0.041332
0.0,1,0.041418
0.0,4,0.041568
