#{"t_start": 1522144310.891674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,7.540849
0.0,3,7.541147
0.0,18,7.542107
0.0,7,7.542551
0.0,28,7.543908
0.0,58,7.546518
0.0,31,7.548022
0.0,17,7.5489
0.0,10,7.549468
1.0,38,7.55122
0.0,16,7.552062
0.0,38,7.553787
0.0,35,7.555415
0.0,9,7.555928
0.0,26,7.557185
0.0,4,7.55748
0.0,9,7.558014
0.0,6,7.55838
0.0,20,7.559317
0.0,7,7.559718
0.0,26,7.560922
1.0,32,7.562349
0.0,17,7.563163
0.0,62,7.565805
0.0,20,7.566748
0.0,39,7.568469
0.0,7,7.56886
0.0,7,7.569228
0.0,16,7.569948
0.0,42,7.571642
0.0,45,7.573485
0.0,6,7.573841
0.0,22,7.574788
0.0,5,7.575104
0.0,6,7.575443
0.0,8,7.575875
0.0,27,7.577025
1.0,10,7.577517
0.0,8,7.577939
0.0,14,7.578556
0.0,18,7.579316
1.0,30,7.580492
0.0,8,7.580905
0.0,10,7.581378
0.0,2,7.581547
0.0,11,7.582064
0.0,23,7.583016
0.0,9,7.583448
0.0,11,7.583952
0.0,9,7.584381
0.0,20,7.585214
0.0,21,7.586106
0.0,16,7.586765
0.0,8,7.587186
0.0,8,7.58758
0.0,13,7.588174
0.0,3,7.588392
0.0,11,7.588891
0.0,23,7.589774
0.0,3,7.589986
0.0,17,7.590653
0.0,20,7.591436
0.0,14,7.592027
0.0,14,7.592608
1.0,6,7.592919
0.0,46,7.594598
0.0,6,7.59492
0.0,15,7.595533
0.0,4,7.595763
1.0,62,7.598
0.0,17,7.598659
0.0,22,7.599474
0.0,9,7.599884
0.0,36,7.601161
0.0,17,7.601828
0.0,49,7.603497
0.0,10,7.603937
0.0,40,7.605338
1.0,18,7.60603
0.0,6,7.606323
1.0,13,7.606853
0.0,21,7.607639
0.0,18,7.608328
0.0,29,7.609335
1.0,33,7.610478
1.0,8,7.610836
0.0,6,7.611112
0.0,6,7.611395
1.0,12,7.611879
0.0,4,7.612094
0.0,17,7.612709
0.0,15,7.613283
0.0,17,7.613931
1.0,8,7.614277
0.0,6,7.614548
0.0,11,7.614993
0.0,9,7.615373
0.0,23,7.616198
0.0,13,7.616704
0.0,7,7.617034
0.0,23,7.617872
0.0,4,7.618084
0.0,20,7.618773
1.0,11,7.619204
1.0,10,7.619589
0.0,9,7.61995
0.0,17,7.620552
0.0,11,7.620988
0.0,10,7.621365
0.0,34,7.622463
0.0,7,7.622765
0.0,7,7.623074
0.0,18,7.623707
0.0,8,7.624047
0.0,13,7.624518
0.0,10,7.624915
0.0,11,7.625339
0.0,6,7.625599
0.0,10,7.625989
0.0,9,7.62636
0.0,6,7.626637
0.0,3,7.626818
0.0,20,7.627503
0.0,8,7.627842
0.0,15,7.628386
0.0,25,7.629204
0.0,10,7.629566
1.0,18,7.630201
0.0,15,7.6307
0.0,9,7.631058
1.0,22,7.631775
0.0,7,7.632081
0.0,12,7.632506
0.0,12,7.632937
0.0,33,7.633966
0.0,7,7.634245
0.0,8,7.634564
0.0,31,7.635547
0.0,3,7.635721
0.0,6,7.635992
0.0,7,7.636278
0.0,10,7.636638
0.0,4,7.636847
0.0,9,7.637189
0.0,15,7.637702
0.0,29,7.638623
0.0,3,7.638784
0.0,7,7.639072
0.0,29,7.639964
0.0,11,7.640365
0.0,8,7.64066
0.0,16,7.641273
0.0,4,7.641475
0.0,3,7.641637
0.0,13,7.642098
0.0,4,7.642287
0.0,7,7.642575
0.0,11,7.642971
0.0,18,7.643549
0.0,3,7.643715
0.0,20,7.644359
0.0,4,7.644555
0.0,6,7.644813
0.0,4,7.645002
0.0,6,7.645239
0.0,8,7.64553
0.0,8,7.645833
0.0,39,7.647011
0.0,5,7.647228
0.0,31,7.64818
0.0,8,7.648459
0.0,28,7.649227
0.0,18,7.649798
1.0,27,7.650509
0.0,10,7.650801
0.0,22,7.651363
0.0,25,7.651988
1.0,40,7.652943
1.0,42,7.653945
1.0,11,7.654254
0.0,29,7.654952
0.0,30,7.655678
0.0,7,7.655915
0.0,21,7.656451
0.0,5,7.656621
1.0,6,7.656831
0.0,6,7.657035
0.0,46,7.658115
0.0,10,7.6584
0.0,6,7.658595
0.0,22,7.659143
0.0,7,7.65936
1.0,9,7.65962
0.0,3,7.659752
0.0,17,7.660213
0.0,6,7.660405
0.0,7,7.660626
0.0,17,7.661088
0.0,21,7.661616
0.0,11,7.661962
0.0,8,7.662203
0.0,16,7.662624
0.0,29,7.663335
0.0,8,7.663582
0.0,4,7.663733
0.0,17,7.664182
0.0,3,7.664312
1.0,9,7.664572
0.0,6,7.664767
0.0,4,7.664928
0.0,5,7.665102
1.0,13,7.665445
0.0,19,7.665936
0.0,32,7.666706
0.0,19,7.667222
0.0,10,7.667509
1.0,17,7.667974
1.0,15,7.668361
0.0,10,7.668649
0.0,7,7.66888
0.0,11,7.669185
0.0,16,7.669599
0.0,3,7.669729
0.0,8,7.669984
0.0,35,7.670835
0.0,8,7.671075
0.0,4,7.671231
0.0,7,7.671449
0.0,10,7.671736
0.0,4,7.671895
0.0,9,7.672163
0.0,27,7.672837
0.0,6,7.673039
0.0,5,7.673221
0.0,7,7.673441
0.0,7,7.673657
0.0,25,7.674273
0.0,10,7.674566
0.0,16,7.674989
0.0,27,7.675647
0.0,6,7.675853
0.0,8,7.676091
0.0,4,7.676241
0.0,2,7.676345
0.0,51,7.677548
0.0,9,7.677844
1.0,13,7.678214
0.0,13,7.678567
0.0,2,7.678674
0.0,19,7.679173
0.0,7,7.67939
0.0,15,7.679783
0.0,20,7.680304
0.0,4,7.680456
1.0,56,7.68174
0.0,18,7.682211
0.0,15,7.682615
0.0,15,7.683024
0.0,16,7.683446
0.0,12,7.683774
0.0,24,7.684388
0.0,24,7.684998
0.0,35,7.685857
0.0,17,7.686301
0.0,11,7.686615
0.0,10,7.686929
0.0,9,7.6872
1.0,6,7.687397
0.0,13,7.687746
0.0,20,7.688259
0.0,19,7.688745
0.0,5,7.688928
0.0,5,7.689102
0.0,82,7.690968
0.0,2,7.691078
0.0,31,7.691849
0.0,43,7.692849
0.0,9,7.69311
1.0,12,7.693446
0.0,16,7.693887
0.0,10,7.694169
0.0,4,7.694324
0.0,7,7.694545
0.0,20,7.695065
0.0,24,7.695658
0.0,20,7.696185
0.0,5,7.696366
0.0,6,7.696564
0.0,2,7.69667
0.0,8,7.696926
0.0,7,7.697153
0.0,12,7.697498
0.0,7,7.697723
0.0,8,7.697984
0.0,31,7.698735
0.0,3,7.698879
0.0,3,7.699017
0.0,12,7.699344
0.0,5,7.699517
0.0,34,7.700327
0.0,6,7.700534
0.0,40,7.701488
0.0,16,7.701923
0.0,28,7.702598
0.0,9,7.702868
0.0,4,7.703019
0.0,30,7.703753
0.0,51,7.704936
0.0,12,7.705263
0.0,34,7.706077
0.0,11,7.706406
0.0,19,7.706946
0.0,5,7.707127
0.0,12,7.70745
0.0,24,7.708055
1.0,17,7.708499
0.0,3,7.708636
0.0,11,7.708957
0.0,23,7.709514
0.0,7,7.709727
0.0,32,7.710503
0.0,4,7.710655
0.0,11,7.710983
0.0,17,7.711417
0.0,6,7.711615
1.0,28,7.712314
0.0,51,7.713485
0.0,2,7.713594
0.0,39,7.714536
1.0,33,7.715339
0.0,8,7.715582
0.0,16,7.716001
0.0,28,7.716683
0.0,29,7.717389
1.0,33,7.7182
0.0,5,7.718374
0.0,4,7.71853
0.0,5,7.718709
0.0,3,7.718852
0.0,29,7.719579
0.0,2,7.719684
0.0,25,7.72032
0.0,5,7.7205
0.0,6,7.720701
0.0,18,7.72117
0.0,11,7.72148
0.0,8,7.721723
0.0,2,7.721845
0.0,41,7.722801
0.0,7,7.723028
0.0,3,7.723162
0.0,9,7.72342
0.0,2,7.723531
0.0,8,7.723777
0.0,7,7.724002
0.0,3,7.724143
0.0,9,7.724419
0.0,3,7.724548
1.0,15,7.724963
0.0,10,7.725251
0.0,20,7.725754
0.0,16,7.726182
0.0,7,7.726399
0.0,22,7.726954
0.0,59,7.728302
0.0,5,7.728479
0.0,75,7.730201
0.0,18,7.730654
0.0,5,7.730841
0.0,7,7.731059
0.0,2,7.731163
0.0,14,7.731537
0.0,5,7.731725
0.0,35,7.732577
0.0,31,7.733337
0.0,9,7.733603
1.0,20,7.734126
0.0,15,7.734517
0.0,15,7.734925
0.0,8,7.735173
0.0,20,7.735685
0.0,4,7.735854
0.0,33,7.73664
0.0,6,7.736855
0.0,4,7.737014
0.0,2,7.737128
0.0,48,7.738247
0.0,17,7.738677
0.0,8,7.738936
0.0,6,7.73914
0.0,23,7.739703
0.0,4,7.739872
0.0,20,7.740385
0.0,19,7.740871
0.0,6,7.741143
0.0,12,7.741476
0.0,20,7.742021
0.0,26,7.742662
0.0,3,7.742791
0.0,15,7.743196
0.0,3,7.743334
0.0,6,7.74353
0.0,56,7.744839
0.0,54,7.746105
0.0,31,7.746861
0.0,4,7.747015
0.0,9,7.747285
0.0,2,7.747397
0.0,3,7.74753
0.0,17,7.747982
0.0,16,7.748405
0.0,59,7.749772
0.0,14,7.750163
0.0,13,7.750514
0.0,14,7.750897
0.0,53,7.752116
0.0,10,7.752399
0.0,14,7.75279
0.0,22,7.753356
0.0,11,7.753667
0.0,24,7.754295
0.0,3,7.754426
0.0,4,7.754575
0.0,45,7.755648
0.0,48,7.756786
0.0,10,7.75709
0.0,95,7.759266
1.0,28,7.75996
0.0,11,7.760263
0.0,13,7.760616
0.0,14,7.761007
0.0,10,7.761299
0.0,12,7.76163
0.0,14,7.762017
0.0,52,7.763255
0.0,25,7.763885
0.0,7,7.764108
0.0,25,7.764721
