#{"t_start": 1522145957.4696374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.016623
0.0,2,0.016869
0.0,3,0.017138
0.0,4,0.017484
0.0,38,0.019405
0.0,4,0.019727
0.0,8,0.020233
0.0,5,0.020581
0.0,7,0.02103
0.0,12,0.02172
1.0,19,0.022742
0.0,10,0.023352
0.0,15,0.024191
0.0,46,0.026461
0.0,30,0.027956
0.0,5,0.028307
0.0,36,0.029996
0.0,20,0.03098
0.0,4,0.03128
0.0,5,0.031605
0.0,18,0.032527
0.0,6,0.032903
0.0,9,0.033427
0.0,7,0.033846
0.0,9,0.034363
0.0,7,0.034775
0.0,13,0.035464
0.0,1,0.03561
0.0,4,0.03589
0.0,16,0.036701
0.0,15,0.037491
0.0,10,0.038014
0.0,2,0.038207
0.0,3,0.038428
0.0,14,0.039094
0.0,11,0.039657
0.0,3,0.039881
0.0,11,0.040433
0.0,7,0.040813
0.0,3,0.04103
0.0,10,0.041556
0.0,1,0.041693
0.0,10,0.042202
0.0,3,0.042422
0.0,8,0.042848
0.0,7,0.043259
0.0,6,0.043614
0.0,1,0.043756
0.0,8,0.044206
0.0,5,0.044519
0.0,3,0.044745
0.0,4,0.045006
0.0,6,0.045358
0.0,5,0.045658
0.0,2,0.045835
0.0,9,0.046334
0.0,2,0.046515
0.0,3,0.046741
0.0,6,0.047093
0.0,4,0.047374
0.0,7,0.047735
0.0,12,0.048305
0.0,9,0.048741
0.0,16,0.049452
0.0,39,0.051039
0.0,6,0.051378
0.0,26,0.052487
0.0,38,0.054048
0.0,12,0.054618
0.0,2,0.05479
0.0,1,0.054923
0.0,17,0.055707
1.0,37,0.057244
0.0,15,0.057895
0.0,13,0.058463
0.0,4,0.058712
0.0,6,0.059018
0.0,12,0.05955
0.0,8,0.059927
0.0,12,0.060477
0.0,4,0.060719
0.0,7,0.061077
0.0,4,0.061327
0.0,12,0.061844
0.0,6,0.062173
0.0,2,0.062338
0.0,12,0.062865
0.0,17,0.063588
0.0,1,0.063713
0.0,1,0.063836
0.0,13,0.064418
0.0,5,0.0647
0.0,12,0.065253
0.0,4,0.065491
0.0,4,0.065732
0.0,1,0.065852
0.0,9,0.066277
