#{"t_start": 1522145146.2061484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006622
0.0,4,0.007014
0.0,1,0.007189
0.0,9,0.007779
0.0,32,0.009516
0.0,6,0.009942
0.0,29,0.011441
0.0,6,0.011846
0.0,22,0.01303
0.0,12,0.013751
0.0,100,0.018646
0.0,5,0.019032
0.0,1,0.019202
0.0,32,0.020893
0.0,30,0.02239
0.0,2,0.022604
0.0,12,0.023266
0.0,3,0.023538
0.0,24,0.024735
0.0,10,0.025299
0.0,30,0.02677
0.0,1,0.026932
0.0,16,0.027773
0.0,14,0.028524
0.0,20,0.029543
1.0,56,0.032116
1.0,26,0.033345
0.0,7,0.033782
0.0,4,0.034064
0.0,2,0.03426
1.0,88,0.03805
0.0,5,0.038376
0.0,9,0.038896
0.0,16,0.039705
0.0,2,0.039904
0.0,3,0.040146
0.0,4,0.040445
0.0,11,0.041028
0.0,13,0.041652
1.0,51,0.043767
0.0,17,0.044565
0.0,4,0.044823
1.0,8,0.045231
0.0,7,0.045628
0.0,6,0.045977
0.0,12,0.046559
0.0,3,0.046787
0.0,17,0.047592
0.0,37,0.049182
1.0,17,0.049956
0.0,38,0.051526
0.0,3,0.051734
0.0,3,0.051948
0.0,10,0.052451
1.0,17,0.053192
0.0,6,0.053529
0.0,44,0.055287
0.0,5,0.055587
0.0,13,0.056171
0.0,12,0.05672
0.0,3,0.056925
1.0,24,0.057926
0.0,10,0.058414
0.0,6,0.058745
0.0,8,0.059162
0.0,12,0.059726
0.0,8,0.060128
0.0,1,0.060252
1.0,58,0.062486
0.0,9,0.062891
0.0,9,0.063304
0.0,23,0.064198
1.0,8,0.064581
0.0,44,0.066268
0.0,8,0.066662
0.0,6,0.06696
0.0,4,0.067189
0.0,41,0.068724
0.0,11,0.069194
0.0,9,0.069606
0.0,7,0.06995
0.0,2,0.070118
0.0,1,0.070237
1.0,10,0.070714
0.0,4,0.070934
0.0,3,0.071119
0.0,36,0.072454
0.0,1,0.072579
0.0,3,0.072776
1.0,18,0.073473
0.0,6,0.07376
0.0,12,0.074258
0.0,7,0.074612
1.0,96,0.077907
0.0,4,0.078129
0.0,1,0.078243
0.0,6,0.078544
0.0,16,0.079167
1.0,15,0.079769
1.0,43,0.081306
0.0,3,0.081506
0.0,2,0.081653
0.0,22,0.082448
0.0,4,0.082668
0.0,7,0.082988
0.0,4,0.083214
0.0,4,0.08344
1.0,24,0.084304
0.0,6,0.084604
0.0,9,0.084974
0.0,1,0.085082
1.0,13,0.085596
0.0,11,0.086026
1.0,55,0.087893
0.0,7,0.088211
0.0,4,0.088444
0.0,23,0.089253
1.0,23,0.090094
0.0,8,0.090464
0.0,3,0.090643
0.0,12,0.091111
0.0,4,0.091323
1.0,13,0.091821
1.0,12,0.092282
0.0,6,0.092566
0.0,2,0.092715
0.0,13,0.093202
1.0,14,0.093737
0.0,2,0.093877
0.0,18,0.094528
0.0,6,0.094801
0.0,19,0.095492
0.0,4,0.095702
0.0,9,0.096054
1.0,7,0.096343
0.0,5,0.096585
0.0,17,0.097194
0.0,2,0.097335
0.0,3,0.097515
1.0,24,0.09833
0.0,4,0.098551
0.0,4,0.098753
0.0,1,0.098857
0.0,6,0.099137
0.0,3,0.099315
0.0,19,0.099975
0.0,30,0.100991
0.0,12,0.101438
0.0,8,0.10175
1.0,9,0.102089
0.0,48,0.103608
1.0,22,0.104335
1.0,7,0.104639
1.0,29,0.105585
1.0,15,0.106109
0.0,17,0.1067
1.0,22,0.107539
0.0,1,0.107646
0.0,13,0.108117
0.0,7,0.108422
0.0,15,0.108947
1.0,11,0.109342
0.0,11,0.109775
0.0,13,0.11024
0.0,2,0.110396
0.0,9,0.110747
0.0,21,0.11145
0.0,24,0.112216
0.0,4,0.112413
1.0,26,0.113216
0.0,41,0.114472
1.0,23,0.115212
0.0,42,0.116466
0.0,5,0.116692
1.0,10,0.117059
0.0,14,0.117542
1.0,14,0.118009
1.0,11,0.118397
0.0,6,0.118638
0.0,11,0.119024
0.0,8,0.119328
0.0,46,0.120675
1.0,16,0.121123
0.0,5,0.121294
0.0,5,0.121483
1.0,12,0.121814
0.0,12,0.122151
0.0,11,0.12247
0.0,9,0.122743
0.0,1,0.122822
0.0,2,0.122926
0.0,10,0.123216
0.0,9,0.123489
0.0,4,0.12364
1.0,16,0.124061
0.0,6,0.124266
0.0,5,0.124457
0.0,12,0.124782
1.0,33,0.125598
1.0,12,0.125923
0.0,3,0.126056
0.0,1,0.126136
0.0,2,0.126248
0.0,3,0.126386
0.0,22,0.126948
0.0,5,0.127134
0.0,1,0.127213
0.0,5,0.12741
0.0,24,0.128023
0.0,2,0.128129
1.0,16,0.128576
0.0,18,0.12907
0.0,11,0.129394
0.0,20,0.12992
1.0,11,0.130238
0.0,26,0.1309
0.0,2,0.131008
0.0,43,0.132056
0.0,4,0.132209
1.0,19,0.132715
0.0,1,0.132795
0.0,18,0.13326
1.0,9,0.133536
0.0,3,0.13367
0.0,1,0.133756
0.0,3,0.133891
1.0,14,0.134273
1.0,8,0.134531
0.0,11,0.134851
1.0,10,0.135134
0.0,8,0.135382
1.0,18,0.135859
0.0,4,0.136014
1.0,27,0.136692
0.0,19,0.137196
0.0,4,0.137355
0.0,33,0.138185
0.0,5,0.138358
1.0,14,0.13875
0.0,3,0.138883
0.0,3,0.139019
1.0,9,0.139281
1.0,15,0.139697
0.0,13,0.140059
0.0,1,0.140144
0.0,8,0.1404
0.0,1,0.140492
0.0,6,0.140689
0.0,11,0.141008
0.0,9,0.141282
0.0,12,0.141629
0.0,4,0.141782
0.0,8,0.142022
0.0,4,0.142172
0.0,4,0.142321
0.0,10,0.142613
0.0,11,0.14292
0.0,24,0.143555
0.0,4,0.14371
0.0,10,0.144003
0.0,11,0.144321
1.0,16,0.144752
0.0,5,0.144938
0.0,19,0.14545
0.0,2,0.145564
0.0,10,0.145851
1.0,13,0.146206
1.0,36,0.147084
0.0,3,0.147218
0.0,4,0.147384
0.0,3,0.147526
0.0,23,0.148125
0.0,1,0.148211
0.0,9,0.148486
0.0,6,0.148695
0.0,7,0.148915
0.0,6,0.149121
0.0,13,0.149493
0.0,21,0.150021
0.0,19,0.150525
0.0,9,0.150806
0.0,12,0.151143
1.0,29,0.151856
0.0,9,0.152117
1.0,17,0.152569
0.0,10,0.152864
1.0,12,0.153206
0.0,14,0.1536
0.0,1,0.153683
0.0,8,0.15393
0.0,27,0.154611
0.0,4,0.154769
0.0,17,0.155221
0.0,14,0.155608
1.0,33,0.156423
0.0,1,0.15651
0.0,16,0.156944
1.0,15,0.157338
0.0,6,0.15754
0.0,24,0.15814
0.0,2,0.158251
1.0,12,0.158603
0.0,1,0.158683
0.0,20,0.159202
0.0,20,0.159723
0.0,15,0.160121
0.0,7,0.160337
1.0,10,0.160631
1.0,26,0.161284
0.0,13,0.161645
1.0,7,0.161877
0.0,35,0.162747
0.0,4,0.162909
0.0,38,0.163888
1.0,36,0.164762
0.0,11,0.165069
0.0,4,0.165218
1.0,10,0.165519
0.0,19,0.166038
0.0,15,0.166474
0.0,12,0.166823
1.0,11,0.167137
0.0,11,0.167463
1.0,18,0.167926
1.0,19,0.168417
0.0,3,0.168551
1.0,11,0.168867
0.0,2,0.168977
0.0,4,0.169135
1.0,37,0.170051
0.0,44,0.17115
0.0,3,0.171281
0.0,1,0.171367
1.0,54,0.172649
0.0,22,0.17321
0.0,4,0.173368
1.0,20,0.173895
0.0,19,0.174384
0.0,27,0.175073
0.0,7,0.17529
0.0,1,0.175376
1.0,23,0.175976
1.0,22,0.176554
1.0,8,0.176795
1.0,15,0.177197
0.0,18,0.177668
1.0,13,0.178019
1.0,19,0.178532
0.0,5,0.178712
1.0,18,0.179183
0.0,1,0.179266
0.0,23,0.179869
1.0,14,0.180242
0.0,12,0.180601
1.0,22,0.181162
1.0,18,0.181639
0.0,16,0.182064
0.0,2,0.182174
