#{"t_start": 1522145894.7400625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.009407
0.0,2,0.009534
0.0,100,0.011944
0.0,2,0.012068
0.0,41,0.013026
0.0,5,0.013207
0.0,6,0.013402
0.0,5,0.013572
0.0,2,0.013681
0.0,7,0.013901
0.0,1,0.013981
0.0,17,0.014457
0.0,12,0.014793
0.0,35,0.015657
0.0,1,0.015743
0.0,7,0.015963
0.0,12,0.016294
0.0,12,0.016614
0.0,14,0.01698
0.0,4,0.017142
0.0,20,0.01765
0.0,9,0.017917
0.0,34,0.018732
0.0,8,0.018979
0.0,8,0.019224
0.0,13,0.019567
0.0,30,0.020286
0.0,71,0.021907
0.0,35,0.022742
1.0,35,0.023567
0.0,1,0.023652
1.0,23,0.024215
1.0,10,0.024499
1.0,60,0.025856
1.0,23,0.026459
0.0,15,0.026847
0.0,41,0.027802
0.0,4,0.027959
0.0,12,0.028296
0.0,24,0.028886
1.0,28,0.029564
0.0,12,0.029888
1.0,47,0.030981
1.0,19,0.031461
0.0,4,0.031614
0.0,6,0.03181
1.0,29,0.032516
1.0,13,0.032861
1.0,26,0.033488
0.0,23,0.034073
1.0,39,0.034979
0.0,9,0.035249
0.0,9,0.035505
0.0,14,0.03587
1.0,15,0.036272
0.0,11,0.036572
0.0,21,0.037104
0.0,5,0.037281
1.0,23,0.037852
1.0,30,0.038576
0.0,2,0.038685
1.0,22,0.039241
1.0,58,0.04056
0.0,38,0.04145
0.0,30,0.042176
1.0,15,0.04256
0.0,1,0.042639
1.0,16,0.043058
0.0,4,0.043216
0.0,3,0.043343
0.0,21,0.043864
1.0,16,0.044275
0.0,22,0.044822
0.0,4,0.044974
0.0,45,0.046059
0.0,6,0.046252
1.0,37,0.047133
0.0,6,0.047324
0.0,77,0.049089
0.0,3,0.049217
1.0,16,0.04963
0.0,5,0.049803
0.0,1,0.049882
0.0,13,0.050246
0.0,21,0.050764
0.0,1,0.050846
1.0,9,0.051129
0.0,16,0.051535
1.0,19,0.052028
0.0,9,0.052298
0.0,40,0.053235
0.0,3,0.053363
0.0,9,0.053641
1.0,24,0.054281
0.0,81,0.056146
0.0,18,0.056597
0.0,29,0.057303
0.0,3,0.05744
0.0,1,0.05752
0.0,31,0.058267
0.0,14,0.058635
0.0,20,0.059152
0.0,3,0.059277
0.0,4,0.059424
0.0,1,0.059501
0.0,1,0.059583
0.0,39,0.060505
1.0,13,0.060857
0.0,15,0.061254
1.0,16,0.06167
0.0,3,0.0618
0.0,7,0.062036
0.0,24,0.062638
1.0,38,0.063534
0.0,29,0.064237
0.0,4,0.064385
0.0,4,0.064531
0.0,5,0.064699
0.0,21,0.06523
0.0,27,0.06588
1.0,20,0.066394
1.0,40,0.067325
0.0,41,0.068281
0.0,2,0.068392
0.0,14,0.068754
1.0,12,0.069094
0.0,22,0.069654
0.0,6,0.069852
0.0,27,0.070512
0.0,7,0.070735
0.0,8,0.070966
0.0,5,0.071149
0.0,2,0.071253
0.0,8,0.071491
0.0,20,0.07199
0.0,52,0.073221
0.0,5,0.073404
0.0,30,0.074129
0.0,6,0.074327
0.0,1,0.07441
0.0,2,0.07452
0.0,29,0.075227
0.0,16,0.075633
0.0,12,0.075961
1.0,10,0.076249
0.0,9,0.07651
0.0,20,0.077023
0.0,18,0.077483
0.0,8,0.077716
0.0,20,0.078235
0.0,23,0.078798
0.0,3,0.078929
1.0,41,0.0799
0.0,20,0.08042
0.0,1,0.080502
0.0,10,0.080786
0.0,7,0.081002
0.0,100,0.083266
0.0,2,0.083376
0.0,49,0.084516
1.0,25,0.085134
0.0,25,0.085742
0.0,16,0.08616
0.0,26,0.086796
0.0,4,0.086945
1.0,32,0.0877
0.0,28,0.088376
0.0,6,0.088572
0.0,32,0.089352
0.0,27,0.090007
0.0,27,0.090676
0.0,4,0.090824
1.0,56,0.092114
0.0,4,0.092271
0.0,42,0.093242
1.0,8,0.093477
0.0,10,0.093749
0.0,1,0.093826
0.0,7,0.094057
1.0,44,0.095087
0.0,2,0.095191
0.0,32,0.095954
0.0,59,0.097293
1.0,35,0.098124
0.0,1,0.098204
0.0,18,0.098662
1.0,20,0.09916
0.0,28,0.099833
0.0,5,0.100017
0.0,1,0.100104
1.0,17,0.100544
1.0,37,0.101433
0.0,15,0.101818
0.0,16,0.102234
0.0,5,0.102408
0.0,34,0.103216
0.0,1,0.103297
1.0,58,0.104639
1.0,25,0.105267
0.0,3,0.1054
0.0,13,0.105754
0.0,27,0.106423
0.0,9,0.106687
0.0,2,0.106796
0.0,27,0.107457
0.0,3,0.107652
0.0,19,0.10816
0.0,2,0.108269
1.0,25,0.108878
0.0,9,0.109147
0.0,1,0.109228
0.0,33,0.109993
