#{"t_start": 1522146035.9694793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007781
0.0,8,0.008097
0.0,19,0.008693
0.0,25,0.009449
0.0,25,0.010198
0.0,48,0.011555
0.0,12,0.011945
0.0,56,0.013523
0.0,22,0.014197
0.0,60,0.015892
0.0,44,0.017168
1.0,15,0.017647
1.0,13,0.018111
1.0,29,0.018944
0.0,8,0.019234
0.0,12,0.019619
0.0,11,0.019993
0.0,11,0.020353
1.0,27,0.021164
0.0,14,0.021616
0.0,15,0.022103
0.0,7,0.022363
0.0,3,0.022513
0.0,24,0.023223
0.0,16,0.023752
0.0,15,0.024296
0.0,11,0.024654
0.0,3,0.024808
0.0,9,0.025164
0.0,4,0.025347
0.0,13,0.025771
0.0,4,0.025947
0.0,4,0.026131
0.0,2,0.026253
0.0,19,0.026826
0.0,3,0.026979
0.0,38,0.028069
0.0,6,0.028299
1.0,18,0.028851
0.0,52,0.03031
0.0,9,0.030627
0.0,1,0.03072
0.0,1,0.030812
0.0,24,0.031545
0.0,6,0.031781
0.0,7,0.032053
0.0,22,0.032694
0.0,11,0.033072
0.0,8,0.033354
1.0,34,0.03434
0.0,6,0.034578
1.0,23,0.03527
0.0,11,0.035628
0.0,4,0.035808
0.0,5,0.036027
0.0,13,0.036439
0.0,29,0.037302
0.0,21,0.037939
0.0,6,0.03818
0.0,5,0.038387
0.0,1,0.038478
1.0,13,0.038887
0.0,29,0.039723
0.0,9,0.040055
0.0,38,0.041146
0.0,17,0.041658
0.0,47,0.042981
0.0,8,0.043285
1.0,27,0.044103
0.0,9,0.04441
1.0,12,0.04481
0.0,7,0.045076
1.0,81,0.047307
0.0,19,0.047901
0.0,6,0.048155
0.0,8,0.04845
0.0,6,0.048684
0.0,5,0.048894
0.0,43,0.050136
0.0,2,0.05026
0.0,14,0.050708
0.0,12,0.051119
0.0,37,0.052189
0.0,3,0.052344
0.0,16,0.052833
0.0,13,0.053254
0.0,24,0.053972
1.0,23,0.05466
0.0,7,0.054912
0.0,5,0.055136
0.0,21,0.055759
0.0,19,0.05634
0.0,12,0.056741
0.0,4,0.056917
0.0,11,0.057291
0.0,16,0.057795
0.0,32,0.058706
1.0,34,0.059683
0.0,21,0.060346
0.0,36,0.061394
1.0,19,0.061966
0.0,22,0.062624
1.0,17,0.063149
1.0,15,0.063619
0.0,1,0.063709
0.0,3,0.063864
0.0,6,0.06411
1.0,11,0.064484
0.0,5,0.064685
1.0,41,0.06588
0.0,25,0.066635
1.0,30,0.067512
0.0,34,0.068502
1.0,16,0.068998
0.0,14,0.069444
0.0,1,0.069541
0.0,3,0.069691
0.0,2,0.069816
1.0,17,0.07037
0.0,74,0.07239
0.0,28,0.07321
0.0,35,0.074192
0.0,19,0.074762
0.0,8,0.075061
1.0,8,0.075353
1.0,9,0.075666
0.0,3,0.075812
1.0,13,0.076246
1.0,9,0.076551
0.0,8,0.076828
0.0,8,0.077128
0.0,1,0.077221
1.0,22,0.077878
0.0,8,0.078176
0.0,9,0.078492
0.0,16,0.078984
0.0,16,0.079488
1.0,20,0.080098
0.0,23,0.080777
1.0,14,0.081223
0.0,17,0.081749
0.0,21,0.082383
0.0,14,0.08283
0.0,22,0.083498
1.0,25,0.084231
1.0,13,0.084638
0.0,3,0.084785
0.0,7,0.085053
0.0,18,0.085597
0.0,9,0.085913
0.0,6,0.086157
0.0,7,0.086419
0.0,12,0.086814
0.0,4,0.087004
1.0,12,0.087397
0.0,39,0.088499
1.0,19,0.089074
0.0,13,0.089499
0.0,3,0.089653
0.0,21,0.09028
0.0,35,0.091284
0.0,24,0.091979
0.0,1,0.092083
0.0,3,0.092232
0.0,10,0.092576
0.0,7,0.092833
0.0,5,0.093062
0.0,11,0.093436
0.0,5,0.093646
0.0,7,0.093911
0.0,5,0.094124
1.0,11,0.094488
0.0,13,0.094905
0.0,9,0.09523
1.0,20,0.095827
0.0,31,0.096732
0.0,15,0.097231
0.0,6,0.097459
0.0,25,0.098193
0.0,5,0.098407
0.0,10,0.098747
0.0,12,0.099146
1.0,16,0.099639
0.0,28,0.100486
0.0,1,0.10058
0.0,8,0.100873
0.0,3,0.101033
0.0,40,0.102151
0.0,19,0.102738
0.0,2,0.102866
1.0,34,0.103834
0.0,19,0.10442
0.0,33,0.105371
0.0,57,0.106945
0.0,2,0.107083
0.0,29,0.107921
1.0,7,0.108259
1.0,49,0.109662
1.0,10,0.110003
0.0,25,0.110736
0.0,7,0.111015
0.0,8,0.111302
1.0,17,0.111821
0.0,11,0.112187
0.0,43,0.113396
0.0,10,0.113734
1.0,57,0.115292
1.0,12,0.115683
0.0,1,0.115777
0.0,6,0.116021
1.0,14,0.116472
1.0,22,0.117146
0.0,28,0.117959
0.0,28,0.118772
1.0,30,0.11965
1.0,8,0.119937
0.0,16,0.120447
0.0,4,0.120627
1.0,31,0.121522
0.0,6,0.12176
1.0,34,0.122724
1.0,13,0.123158
0.0,24,0.123868
