#{"t_start": 1522146313.0593956, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007803
0.0,1,0.007904
0.0,7,0.00814
0.0,9,0.00844
0.0,6,0.008672
0.0,44,0.009803
0.0,31,0.010609
0.0,1,0.010701
0.0,8,0.010957
0.0,20,0.011525
0.0,11,0.011858
0.0,14,0.012253
0.0,10,0.012573
0.0,14,0.012967
0.0,26,0.013646
0.0,21,0.014212
0.0,10,0.014555
0.0,16,0.015009
0.0,3,0.015142
0.0,24,0.015747
0.0,45,0.016856
0.0,9,0.017116
0.0,12,0.017476
1.0,41,0.018512
0.0,2,0.018624
0.0,86,0.020726
1.0,48,0.021898
1.0,44,0.022969
0.0,9,0.023239
0.0,22,0.023844
1.0,19,0.024343
1.0,41,0.025363
0.0,1,0.025456
1.0,54,0.02677
0.0,10,0.027058
1.0,26,0.02771
1.0,14,0.028089
1.0,30,0.028817
0.0,17,0.029265
0.0,10,0.029595
1.0,13,0.029944
1.0,13,0.030306
1.0,18,0.030816
0.0,10,0.031103
0.0,15,0.031514
0.0,28,0.032215
0.0,44,0.033297
0.0,1,0.033379
1.0,10,0.033695
0.0,15,0.034089
1.0,35,0.034932
0.0,44,0.035998
0.0,10,0.036289
0.0,1,0.036368
1.0,15,0.036823
0.0,32,0.037618
0.0,10,0.037904
1.0,29,0.038629
0.0,14,0.039009
0.0,11,0.039319
0.0,3,0.039474
0.0,1,0.03957
1.0,15,0.039974
1.0,16,0.040388
0.0,1,0.040481
0.0,3,0.040615
0.0,100,0.042973
0.0,3,0.043124
1.0,19,0.043622
0.0,23,0.044209
0.0,38,0.045134
0.0,14,0.045556
0.0,4,0.045705
1.0,33,0.046529
0.0,2,0.046634
0.0,1,0.046717
0.0,100,0.049074
0.0,3,0.04921
1.0,53,0.050493
0.0,17,0.050942
1.0,47,0.052092
1.0,11,0.052414
0.0,27,0.053096
0.0,4,0.053246
1.0,32,0.054031
1.0,22,0.054628
0.0,2,0.054733
1.0,32,0.055531
1.0,14,0.055913
0.0,13,0.05628
0.0,43,0.057315
0.0,8,0.057596
0.0,64,0.059083
1.0,9,0.059346
0.0,12,0.059685
0.0,76,0.061507
1.0,15,0.061909
1.0,35,0.062755
1.0,14,0.063138
0.0,1,0.063217
0.0,9,0.063516
0.0,10,0.063799
1.0,34,0.064637
0.0,1,0.064718
0.0,48,0.065853
0.0,3,0.065984
0.0,8,0.066226
0.0,21,0.066836
0.0,12,0.067178
0.0,43,0.06823
1.0,17,0.068691
0.0,6,0.068892
0.0,11,0.069196
0.0,9,0.06949
0.0,9,0.069761
0.0,8,0.070001
0.0,5,0.070174
0.0,12,0.070522
0.0,4,0.070678
0.0,10,0.070964
0.0,19,0.071462
0.0,18,0.071929
0.0,27,0.072629
0.0,4,0.072787
0.0,10,0.073079
0.0,18,0.073662
1.0,16,0.074082
1.0,15,0.074505
1.0,25,0.075142
0.0,17,0.075625
1.0,13,0.075977
0.0,24,0.076582
0.0,4,0.076734
0.0,1,0.076811
0.0,4,0.076972
0.0,4,0.077121
0.0,21,0.077651
1.0,10,0.077939
1.0,22,0.078519
0.0,9,0.078786
0.0,97,0.081119
0.0,35,0.082006
1.0,37,0.082947
1.0,33,0.083794
0.0,1,0.083877
0.0,9,0.084146
1.0,32,0.084966
0.0,12,0.085293
0.0,2,0.0854
0.0,31,0.086177
0.0,16,0.086615
0.0,5,0.086794
0.0,9,0.087056
1.0,14,0.087444
1.0,22,0.088008
0.0,28,0.088709
1.0,70,0.090328
0.0,15,0.090764
0.0,51,0.09198
0.0,27,0.092657
1.0,11,0.092971
0.0,6,0.093169
0.0,43,0.094229
0.0,20,0.09477
0.0,1,0.09485
0.0,25,0.095488
0.0,34,0.096307
0.0,10,0.096629
0.0,15,0.097019
0.0,6,0.09721
0.0,1,0.097292
0.0,44,0.098345
0.0,31,0.099107
0.0,27,0.099814
1.0,13,0.100168
1.0,20,0.100694
0.0,6,0.10089
1.0,14,0.101265
0.0,25,0.101905
0.0,7,0.102135
0.0,29,0.102891
0.0,16,0.103317
0.0,23,0.103926
1.0,16,0.104338
0.0,2,0.104454
1.0,14,0.104824
0.0,15,0.10522
0.0,25,0.105883
0.0,3,0.106012
0.0,2,0.106118
0.0,16,0.106556
0.0,1,0.106637
0.0,11,0.106939
1.0,25,0.107579
1.0,14,0.108069
0.0,13,0.108452
0.0,19,0.108955
1.0,29,0.109685
0.0,45,0.110757
0.0,27,0.111457
1.0,33,0.112318
1.0,17,0.112761
0.0,36,0.113663
0.0,12,0.113992
0.0,13,0.114355
1.0,40,0.11533
0.0,2,0.115452
0.0,3,0.115586
0.0,3,0.115713
0.0,11,0.116021
0.0,1,0.1161
1.0,25,0.116739
0.0,11,0.117051
0.0,5,0.117221
1.0,15,0.117662
1.0,20,0.118177
0.0,5,0.118351
0.0,41,0.119366
0.0,8,0.119613
0.0,63,0.12113
0.0,1,0.121212
1.0,17,0.121665
1.0,46,0.122757
0.0,11,0.123065
0.0,1,0.123148
0.0,49,0.124345
1.0,23,0.124928
0.0,1,0.12501
1.0,24,0.125624
0.0,29,0.126338
0.0,14,0.12675
0.0,4,0.126905
0.0,8,0.127143
0.0,4,0.127296
0.0,12,0.127646
0.0,4,0.127796
1.0,33,0.128606
0.0,7,0.12883
1.0,14,0.12921
0.0,12,0.129579
0.0,82,0.131488
0.0,20,0.131995
1.0,37,0.132954
1.0,23,0.133553
0.0,7,0.133778
0.0,2,0.133882
0.0,4,0.134034
1.0,30,0.13478
1.0,29,0.135528
1.0,23,0.1361
1.0,17,0.136547
0.0,17,0.136989
0.0,7,0.137211
0.0,5,0.137395
1.0,35,0.138266
0.0,4,0.138444
0.0,10,0.138758
0.0,49,0.139915
0.0,9,0.140182
1.0,34,0.141012
0.0,32,0.141817
1.0,12,0.142152
1.0,22,0.142715
0.0,5,0.142893
0.0,23,0.143472
0.0,13,0.143831
0.0,10,0.144122
0.0,60,0.145569
1.0,44,0.146605
0.0,2,0.146714
1.0,9,0.146978
0.0,61,0.148434
0.0,17,0.148882
0.0,6,0.149082
0.0,11,0.14939
0.0,4,0.149557
1.0,23,0.150135
0.0,69,0.151757
0.0,13,0.152107
1.0,8,0.152354
0.0,5,0.152539
0.0,3,0.152671
0.0,9,0.152937
1.0,12,0.153259
1.0,16,0.153722
0.0,19,0.154214
0.0,15,0.154634
0.0,19,0.155119
0.0,11,0.155434
0.0,4,0.15559
0.0,5,0.15576
0.0,75,0.157526
0.0,26,0.158161
1.0,23,0.158755
0.0,23,0.159313
1.0,10,0.159636
0.0,31,0.160384
0.0,2,0.160499
1.0,23,0.161074
1.0,31,0.161833
0.0,3,0.161961
1.0,19,0.162482
1.0,6,0.162694
0.0,29,0.163399
1.0,25,0.164042
0.0,4,0.164196
0.0,16,0.164624
1.0,46,0.165744
1.0,13,0.166098
0.0,41,0.167066
0.0,9,0.167336
0.0,1,0.167427
0.0,39,0.168381
1.0,11,0.168722
1.0,15,0.169133
0.0,6,0.169326
0.0,1,0.169416
0.0,18,0.169887
0.0,18,0.17035
1.0,36,0.171201
0.0,100,0.173575
0.0,15,0.173978
0.0,15,0.174381
0.0,6,0.174609
0.0,4,0.174758
0.0,19,0.175231
0.0,1,0.175313
0.0,7,0.175542
0.0,5,0.175713
0.0,10,0.175998
0.0,28,0.176708
1.0,27,0.177374
0.0,5,0.177585
0.0,2,0.177697
0.0,9,0.177958
1.0,20,0.178473
0.0,6,0.178672
1.0,17,0.17912
0.0,48,0.180235
0.0,10,0.180558
0.0,5,0.180736
0.0,4,0.18089
0.0,30,0.181628
0.0,40,0.182632
0.0,14,0.183024
0.0,21,0.183589
0.0,14,0.183979
1.0,48,0.185122
0.0,15,0.185537
1.0,21,0.186068
0.0,11,0.186368
0.0,2,0.186495
0.0,2,0.186615
0.0,5,0.186787
0.0,12,0.187112
1.0,8,0.187348
1.0,17,0.187805
1.0,26,0.188445
1.0,10,0.188731
1.0,18,0.189207
1.0,31,0.18999
1.0,22,0.190563
0.0,12,0.190895
0.0,6,0.191088
0.0,3,0.191219
1.0,7,0.191443
0.0,38,0.192357
0.0,18,0.192867
0.0,1,0.192946
0.0,18,0.193426
0.0,16,0.193851
0.0,8,0.194096
0.0,26,0.194761
0.0,5,0.194939
0.0,9,0.195199
1.0,24,0.195837
1.0,20,0.196338
0.0,6,0.196541
0.0,40,0.197505
0.0,5,0.197683
0.0,1,0.197766
1.0,42,0.198792
1.0,30,0.199525
0.0,14,0.199901
0.0,2,0.20001
0.0,32,0.200788
0.0,8,0.201038
0.0,4,0.201197
0.0,18,0.20171
0.0,10,0.201992
0.0,2,0.202094
0.0,8,0.202328
0.0,10,0.202631
0.0,23,0.203205
0.0,22,0.203804
0.0,1,0.203888
0.0,29,0.204639
0.0,6,0.204833
1.0,14,0.205199
0.0,25,0.205826
1.0,24,0.206434
0.0,7,0.206653
0.0,71,0.208322
0.0,44,0.209492
0.0,4,0.209648
0.0,68,0.21128
0.0,37,0.212188
1.0,42,0.213202
0.0,4,0.213352
0.0,26,0.21403
0.0,12,0.214371
0.0,31,0.215135
1.0,10,0.215425
0.0,28,0.216142
0.0,60,0.217595
0.0,2,0.217707
0.0,4,0.217857
0.0,65,0.21944
0.0,3,0.219589
1.0,31,0.220344
0.0,53,0.221598
0.0,13,0.221958
1.0,12,0.2223
0.0,8,0.222577
1.0,15,0.222981
0.0,6,0.223173
1.0,17,0.223624
1.0,81,0.225543
0.0,39,0.226486
0.0,13,0.226846
0.0,16,0.22726
0.0,8,0.227512
1.0,25,0.228129
0.0,9,0.228397
1.0,34,0.229248
0.0,11,0.22956
0.0,100,0.231915
0.0,2,0.232023
1.0,12,0.23236
0.0,22,0.232929
0.0,3,0.233076
1.0,20,0.233608
0.0,8,0.233847
1.0,22,0.234399
0.0,10,0.234727
0.0,10,0.23501
0.0,5,0.235189
1.0,28,0.235892
0.0,42,0.2369
0.0,29,0.237638
0.0,37,0.23853
0.0,7,0.238745
0.0,9,0.239013
0.0,18,0.239492
1.0,46,0.240611
0.0,5,0.240787
0.0,39,0.241722
0.0,6,0.241916
0.0,42,0.242923
0.0,100,0.245252
0.0,18,0.245738
1.0,49,0.246942
0.0,3,0.247075
1.0,22,0.247658
0.0,7,0.247873
0.0,12,0.248206
1.0,18,0.248682
0.0,35,0.249578
0.0,37,0.250474
0.0,14,0.250848
0.0,16,0.251272
0.0,4,0.25143
1.0,54,0.252737
0.0,2,0.252846
0.0,2,0.25295
1.0,19,0.253446
0.0,6,0.253645
0.0,58,0.255001
1.0,20,0.255558
0.0,31,0.256298
0.0,3,0.256433
0.0,27,0.2571
0.0,14,0.25749
0.0,5,0.257663
0.0,40,0.258649
0.0,2,0.258771
0.0,22,0.259322
0.0,24,0.259936
0.0,40,0.26089
0.0,1,0.26097
0.0,47,0.262133
0.0,13,0.262526
0.0,7,0.262748
0.0,1,0.26283
0.0,9,0.263104
1.0,20,0.263623
0.0,12,0.26396
0.0,16,0.264373
0.0,3,0.264534
0.0,30,0.26526
1.0,21,0.265799
1.0,35,0.266657
1.0,44,0.26772
0.0,2,0.267828
0.0,75,0.269564
0.0,19,0.270053
0.0,42,0.271098
1.0,37,0.272005
0.0,34,0.272845
0.0,11,0.273157
0.0,23,0.273794
0.0,7,0.274017
1.0,40,0.274995
0.0,3,0.275122
0.0,13,0.275479
0.0,20,0.27599
0.0,5,0.276167
1.0,48,0.277332
0.0,18,0.277809
1.0,77,0.27965
0.0,12,0.279986
1.0,56,0.281293
1.0,34,0.282116
0.0,9,0.282388
0.0,17,0.28287
1.0,19,0.283385
0.0,14,0.283763
1.0,26,0.28441
1.0,35,0.285244
1.0,8,0.285507
0.0,13,0.28587
0.0,20,0.28637
1.0,22,0.286928
1.0,41,0.287915
1.0,20,0.288452
0.0,33,0.289276
0.0,35,0.290128
0.0,1,0.29021
0.0,61,0.291669
0.0,20,0.292177
0.0,52,0.293421
0.0,6,0.293617
0.0,9,0.293902
0.0,6,0.294095
0.0,8,0.29433
0.0,13,0.294748
1.0,24,0.295348
0.0,26,0.296003
1.0,14,0.29638
0.0,23,0.29696
0.0,4,0.297119
0.0,3,0.29725
0.0,8,0.297524
0.0,27,0.298189
1.0,11,0.298528
0.0,3,0.298675
1.0,15,0.299072
0.0,16,0.299511
1.0,24,0.300117
0.0,27,0.300822
0.0,28,0.301522
0.0,22,0.302077
1.0,21,0.302617
0.0,40,0.303613
1.0,20,0.304147
0.0,12,0.30449
0.0,3,0.304623
