#{"t_start": 1522146179.9330192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008329
0.0,5,0.008534
0.0,1,0.00862
0.0,1,0.008703
0.0,9,0.008961
0.0,6,0.009166
0.0,16,0.009593
0.0,6,0.009799
0.0,7,0.010013
1.0,48,0.011122
0.0,17,0.011553
0.0,7,0.01177
0.0,22,0.012328
0.0,10,0.012605
0.0,4,0.012752
0.0,7,0.012967
0.0,9,0.013237
0.0,17,0.013665
0.0,8,0.0139
0.0,2,0.014009
0.0,13,0.014394
0.0,13,0.014751
0.0,13,0.015116
0.0,10,0.015401
0.0,45,0.016487
0.0,7,0.016702
0.0,28,0.017442
0.0,34,0.018246
0.0,11,0.018554
0.0,36,0.019413
0.0,5,0.019584
0.0,28,0.020296
1.0,17,0.020733
0.0,8,0.02097
0.0,2,0.021084
0.0,16,0.021508
0.0,15,0.021888
0.0,16,0.022303
0.0,20,0.022792
0.0,29,0.023505
0.0,12,0.023829
1.0,9,0.024105
1.0,11,0.024404
0.0,84,0.026308
0.0,30,0.027016
0.0,2,0.027132
1.0,20,0.027634
0.0,7,0.027852
0.0,27,0.02851
0.0,10,0.028794
0.0,19,0.029307
1.0,35,0.030147
0.0,17,0.03057
0.0,19,0.03105
0.0,9,0.03132
1.0,49,0.032477
1.0,21,0.033005
0.0,28,0.033684
0.0,24,0.03428
0.0,21,0.034826
0.0,8,0.035094
0.0,1,0.035193
0.0,2,0.035302
1.0,17,0.035733
0.0,51,0.036897
0.0,11,0.037208
0.0,24,0.037779
0.0,24,0.038411
0.0,32,0.039184
0.0,19,0.039655
0.0,6,0.039845
1.0,16,0.040269
0.0,12,0.040584
0.0,23,0.04118
0.0,26,0.041813
0.0,1,0.041893
0.0,6,0.042096
0.0,48,0.0432
0.0,20,0.043706
0.0,7,0.043918
0.0,16,0.044339
1.0,25,0.044943
0.0,28,0.045613
0.0,4,0.045762
0.0,10,0.046076
0.0,8,0.046315
0.0,23,0.046877
0.0,40,0.047807
0.0,22,0.048364
0.0,13,0.048707
0.0,3,0.048831
0.0,5,0.048997
0.0,7,0.049224
0.0,4,0.049378
0.0,9,0.049632
0.0,56,0.050901
1.0,15,0.051297
0.0,16,0.051704
0.0,32,0.052475
0.0,22,0.053021
0.0,10,0.05331
1.0,10,0.053596
0.0,15,0.053974
0.0,29,0.054672
0.0,13,0.055027
1.0,20,0.055533
0.0,9,0.055787
0.0,8,0.056031
0.0,23,0.056603
0.0,58,0.057927
0.0,7,0.05816
0.0,1,0.058242
0.0,23,0.0588
0.0,22,0.059354
0.0,2,0.059463
0.0,2,0.059572
0.0,2,0.059674
0.0,9,0.059929
1.0,24,0.060519
0.0,42,0.061495
0.0,3,0.061621
0.0,33,0.062412
0.0,2,0.062522
1.0,26,0.063158
0.0,35,0.063981
0.0,2,0.064095
0.0,50,0.065242
1.0,12,0.065578
0.0,3,0.065713
0.0,21,0.066244
0.0,5,0.066415
1.0,33,0.067191
0.0,25,0.067796
1.0,66,0.069295
0.0,1,0.069378
0.0,69,0.070936
0.0,8,0.071213
0.0,19,0.071696
0.0,4,0.071848
0.0,1,0.071932
0.0,2,0.072042
1.0,46,0.073105
0.0,1,0.073189
1.0,28,0.073861
0.0,20,0.074353
0.0,4,0.074506
