#{"t_start": 1522145046.5061247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.006881
0.0,24,0.00829
0.0,19,0.009411
0.0,10,0.010052
0.0,12,0.010834
0.0,18,0.011821
0.0,37,0.013716
0.0,9,0.014296
0.0,44,0.016483
0.0,24,0.017769
0.0,21,0.01888
0.0,1,0.019055
0.0,20,0.020117
1.0,20,0.02119
0.0,20,0.022279
0.0,40,0.02428
0.0,9,0.024827
0.0,25,0.026122
0.0,5,0.026507
0.0,8,0.026989
0.0,9,0.027543
0.0,2,0.027767
0.0,25,0.029058
0.0,8,0.029577
0.0,10,0.030152
0.0,29,0.031529
0.0,3,0.031777
0.0,15,0.032572
0.0,2,0.032782
0.0,3,0.033034
0.0,8,0.033506
0.0,44,0.035535
0.0,19,0.036481
1.0,19,0.037429
0.0,1,0.03758
0.0,3,0.037833
0.0,33,0.039389
0.0,20,0.040327
0.0,11,0.040892
0.0,1,0.04104
0.0,12,0.041661
0.0,10,0.042196
1.0,50,0.044319
0.0,8,0.044784
0.0,5,0.045092
0.0,12,0.045695
0.0,2,0.045889
0.0,15,0.046638
0.0,8,0.047081
0.0,26,0.048258
0.0,2,0.04846
0.0,28,0.049719
1.0,14,0.050396
0.0,14,0.051035
0.0,18,0.051835
0.0,5,0.052142
0.0,18,0.052951
0.0,7,0.053353
0.0,7,0.053731
0.0,21,0.054653
1.0,23,0.055641
0.0,9,0.056111
0.0,12,0.056687
0.0,20,0.05757
0.0,26,0.058685
0.0,25,0.059742
0.0,34,0.061068
1.0,14,0.06168
0.0,1,0.061813
0.0,14,0.06245
1.0,19,0.063228
0.0,13,0.063817
0.0,2,0.063987
1.0,19,0.064791
0.0,9,0.065222
0.0,21,0.066094
0.0,15,0.066774
0.0,3,0.066991
0.0,53,0.069035
0.0,5,0.069318
0.0,5,0.069619
1.0,11,0.070098
0.0,18,0.070815
0.0,6,0.07113
1.0,28,0.072196
0.0,12,0.072723
1.0,7,0.073066
0.0,1,0.073186
0.0,10,0.073645
0.0,27,0.074681
1.0,18,0.075391
0.0,24,0.076315
0.0,36,0.077655
0.0,26,0.07866
0.0,2,0.078829
0.0,8,0.079214
0.0,5,0.0795
0.0,14,0.080036
0.0,38,0.081372
0.0,13,0.081901
1.0,23,0.082761
0.0,4,0.082979
1.0,20,0.083724
0.0,9,0.084114
1.0,26,0.085049
1.0,27,0.086026
0.0,3,0.086212
1.0,50,0.087925
1.0,37,0.089225
0.0,8,0.089595
0.0,33,0.09072
1.0,37,0.09195
1.0,25,0.092824
1.0,19,0.09351
0.0,4,0.093718
1.0,20,0.094416
0.0,10,0.094821
0.0,38,0.096098
0.0,10,0.096519
0.0,8,0.096857
0.0,9,0.097234
0.0,6,0.097516
0.0,20,0.098243
0.0,26,0.09916
0.0,1,0.099273
0.0,23,0.100054
0.0,3,0.100233
0.0,30,0.101223
0.0,5,0.101476
0.0,9,0.101834
0.0,31,0.10287
0.0,1,0.10298
0.0,27,0.103889
0.0,4,0.1041
1.0,34,0.105211
0.0,10,0.105615
0.0,8,0.105939
0.0,15,0.106492
0.0,2,0.106722
0.0,9,0.107092
0.0,7,0.107399
0.0,17,0.107997
1.0,27,0.108891
1.0,24,0.109704
1.0,19,0.110331
0.0,2,0.110478
1.0,13,0.110937
0.0,61,0.112776
0.0,1,0.112887
0.0,7,0.113182
0.0,13,0.113653
0.0,7,0.113929
0.0,9,0.114266
0.0,1,0.114377
1.0,10,0.114742
1.0,52,0.116317
1.0,25,0.11713
1.0,25,0.117926
0.0,14,0.118404
1.0,25,0.119191
0.0,8,0.119514
0.0,2,0.119663
0.0,7,0.119936
0.0,5,0.120153
0.0,28,0.121019
0.0,1,0.121124
0.0,4,0.121322
0.0,27,0.12215
1.0,26,0.12294
1.0,21,0.123609
0.0,32,0.12456
0.0,8,0.124853
1.0,20,0.125477
1.0,21,0.126125
1.0,18,0.126714
