#{"t_start": 1522145643.111741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007499
0.0,6,0.007708
0.0,6,0.007932
0.0,30,0.008641
0.0,100,0.010886
0.0,6,0.011097
0.0,4,0.011261
0.0,69,0.012835
0.0,23,0.01341
0.0,54,0.014635
0.0,27,0.015291
0.0,11,0.015604
0.0,53,0.016844
0.0,17,0.017281
0.0,12,0.017621
0.0,34,0.018426
0.0,9,0.018694
0.0,7,0.018926
0.0,5,0.0191
0.0,7,0.019328
0.0,2,0.019438
0.0,12,0.019779
0.0,13,0.020121
0.0,9,0.020377
0.0,8,0.02062
0.0,15,0.021038
0.0,14,0.0214
0.0,9,0.021673
0.0,2,0.021793
0.0,18,0.022255
0.0,4,0.022404
0.0,3,0.022542
0.0,2,0.022652
0.0,17,0.023093
0.0,8,0.023335
0.0,31,0.024109
0.0,5,0.024282
0.0,18,0.024753
1.0,62,0.026186
0.0,9,0.026457
0.0,58,0.02779
0.0,39,0.028692
0.0,13,0.02905
0.0,9,0.029308
0.0,30,0.030043
1.0,10,0.030335
0.0,15,0.030733
0.0,36,0.031582
0.0,27,0.032231
0.0,14,0.032602
0.0,46,0.033671
1.0,26,0.034308
0.0,20,0.034822
1.0,12,0.035212
0.0,8,0.035532
1.0,14,0.03592
1.0,39,0.036864
0.0,64,0.038333
1.0,23,0.038925
0.0,15,0.039327
0.0,16,0.039756
0.0,8,0.039994
0.0,11,0.040298
0.0,30,0.04102
0.0,10,0.041304
0.0,11,0.041613
0.0,33,0.0424
0.0,3,0.042534
0.0,10,0.042841
0.0,6,0.043048
0.0,16,0.043465
1.0,18,0.043951
0.0,43,0.044945
0.0,16,0.045379
0.0,7,0.045607
0.0,100,0.047843
0.0,8,0.048095
0.0,7,0.048318
0.0,41,0.049265
0.0,12,0.049593
0.0,8,0.049847
0.0,9,0.050114
0.0,6,0.050312
0.0,7,0.05053
0.0,9,0.050808
0.0,13,0.051165
0.0,12,0.051499
0.0,4,0.051656
0.0,7,0.051887
0.0,11,0.052189
0.0,8,0.052429
0.0,3,0.052558
0.0,19,0.053048
0.0,12,0.053377
0.0,11,0.053681
0.0,2,0.053797
0.0,33,0.054596
0.0,13,0.05496
0.0,28,0.05565
0.0,25,0.056269
0.0,34,0.057089
0.0,2,0.057205
0.0,14,0.057569
0.0,5,0.05776
0.0,9,0.058021
0.0,26,0.058658
0.0,9,0.058935
0.0,3,0.059068
0.0,16,0.059479
0.0,17,0.059914
0.0,37,0.060783
0.0,11,0.061083
0.0,25,0.061682
0.0,9,0.061965
0.0,5,0.062147
0.0,2,0.062254
0.0,5,0.062432
0.0,3,0.062559
0.0,18,0.063037
0.0,4,0.063189
0.0,6,0.063379
1.0,36,0.064259
1.0,19,0.064756
0.0,24,0.065333
0.0,10,0.065609
0.0,17,0.066069
0.0,10,0.066358
0.0,5,0.066537
0.0,3,0.066666
0.0,10,0.066958
0.0,26,0.067581
0.0,9,0.067852
0.0,18,0.068302
0.0,10,0.068595
0.0,2,0.068703
0.0,12,0.069039
0.0,6,0.069233
0.0,32,0.069996
0.0,2,0.070109
0.0,9,0.070377
0.0,3,0.070506
0.0,17,0.07097
0.0,25,0.071583
0.0,22,0.072138
0.0,15,0.072536
0.0,11,0.072856
0.0,5,0.073036
1.0,24,0.073625
0.0,12,0.073975
0.0,12,0.074313
0.0,16,0.074748
0.0,20,0.075254
0.0,24,0.075841
0.0,27,0.076482
0.0,16,0.076921
0.0,24,0.077507
0.0,17,0.077955
0.0,13,0.078303
0.0,26,0.078949
0.0,17,0.079375
0.0,38,0.080275
0.0,53,0.081518
0.0,9,0.081789
0.0,10,0.082076
0.0,23,0.082648
0.0,59,0.084002
0.0,9,0.08427
1.0,9,0.084529
0.0,13,0.084909
0.0,4,0.085059
0.0,27,0.085701
0.0,68,0.087274
0.0,28,0.087963
0.0,5,0.088137
0.0,26,0.088795
0.0,2,0.08891
0.0,7,0.08913
0.0,9,0.089397
0.0,43,0.090418
1.0,45,0.091486
0.0,56,0.092771
0.0,17,0.093203
0.0,25,0.093827
0.0,7,0.094044
0.0,34,0.094882
0.0,2,0.094995
0.0,10,0.095279
1.0,13,0.095625
0.0,55,0.096908
0.0,22,0.097446
0.0,25,0.098074
0.0,19,0.098558
0.0,7,0.098796
