#{"t_start": 1522144842.1074247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.005376
0.0,7,0.005625
0.0,26,0.006288
0.0,54,0.007582
0.0,8,0.00783
0.0,5,0.008006
0.0,21,0.008564
0.0,50,0.009769
0.0,10,0.010056
0.0,43,0.011119
0.0,33,0.011922
0.0,61,0.013409
0.0,100,0.015779
0.0,44,0.01685
0.0,42,0.017857
0.0,81,0.019781
0.0,16,0.02022
1.0,11,0.020529
0.0,27,0.021221
0.0,36,0.02212
0.0,29,0.022851
0.0,14,0.023244
0.0,11,0.023551
0.0,5,0.023724
0.0,5,0.023896
0.0,14,0.024279
0.0,27,0.02496
0.0,18,0.025458
0.0,52,0.026746
1.0,11,0.027056
0.0,13,0.027438
1.0,7,0.027659
0.0,6,0.027855
1.0,35,0.028728
0.0,23,0.029332
0.0,27,0.030028
0.0,27,0.030749
1.0,20,0.031293
0.0,9,0.031567
0.0,4,0.031727
0.0,10,0.032018
0.0,50,0.033261
0.0,35,0.034111
1.0,19,0.034596
0.0,28,0.035294
1.0,23,0.035876
0.0,21,0.036463
0.0,50,0.037674
0.0,3,0.037805
0.0,27,0.038489
0.0,51,0.039738
0.0,64,0.041269
1.0,23,0.041856
0.0,60,0.043303
0.0,42,0.044327
1.0,10,0.044643
0.0,4,0.0448
0.0,19,0.045304
0.0,20,0.04582
0.0,5,0.045996
0.0,10,0.046294
1.0,87,0.048351
1.0,42,0.049373
0.0,59,0.050781
0.0,39,0.051742
0.0,31,0.052526
0.0,10,0.052819
0.0,3,0.052948
0.0,8,0.05321
1.0,32,0.054013
1.0,45,0.055127
0.0,23,0.055714
0.0,17,0.05617
1.0,19,0.056679
0.0,28,0.057395
1.0,62,0.058876
0.0,20,0.059402
1.0,45,0.060492
1.0,13,0.060859
0.0,68,0.062479
0.0,3,0.062612
0.0,11,0.062918
0.0,3,0.063051
0.0,10,0.06336
0.0,41,0.064381
0.0,5,0.064568
0.0,8,0.064835
0.0,3,0.064974
1.0,26,0.065644
1.0,38,0.066585
0.0,88,0.068684
0.0,26,0.06934
1.0,24,0.069947
1.0,65,0.0715
1.0,14,0.071874
0.0,30,0.072635
1.0,18,0.073135
0.0,24,0.073742
0.0,7,0.073971
1.0,10,0.074276
1.0,14,0.074664
0.0,23,0.075257
1.0,26,0.075918
1.0,33,0.076738
0.0,15,0.077163
0.0,12,0.077493
0.0,5,0.077675
0.0,10,0.077977
1.0,26,0.078657
0.0,20,0.079182
1.0,15,0.079603
0.0,12,0.079937
1.0,26,0.080607
0.0,38,0.081539
1.0,11,0.081856
0.0,46,0.082978
0.0,6,0.083189
0.0,26,0.083852
1.0,44,0.084924
1.0,56,0.086293
0.0,33,0.087121
1.0,17,0.087564
0.0,36,0.088473
1.0,12,0.088814
1.0,23,0.089407
0.0,8,0.089654
1.0,17,0.090098
0.0,14,0.090488
0.0,10,0.090774
1.0,14,0.091174
0.0,30,0.091915
0.0,9,0.092189
0.0,18,0.092677
0.0,5,0.092854
1.0,36,0.09376
0.0,3,0.093889
0.0,49,0.095071
0.0,35,0.09593
0.0,32,0.096731
0.0,12,0.097079
1.0,12,0.097426
0.0,16,0.097856
0.0,52,0.099119
0.0,3,0.09925
0.0,77,0.101075
0.0,46,0.10221
0.0,15,0.102616
0.0,15,0.103019
0.0,8,0.103286
0.0,5,0.103473
0.0,43,0.104522
0.0,44,0.105661
0.0,6,0.10593
0.0,6,0.106143
0.0,39,0.107116
0.0,58,0.10848
0.0,47,0.109606
0.0,51,0.110839
0.0,39,0.111815
1.0,29,0.112559
0.0,12,0.112908
0.0,19,0.113412
0.0,86,0.115443
0.0,17,0.115896
0.0,13,0.116271
0.0,47,0.117424
1.0,17,0.117887
0.0,32,0.118675
1.0,46,0.119795
0.0,37,0.120716
1.0,24,0.121348
0.0,55,0.122644
1.0,61,0.124071
0.0,14,0.124457
1.0,39,0.125397
0.0,13,0.125757
0.0,7,0.125986
0.0,70,0.127659
0.0,21,0.128226
0.0,12,0.128563
1.0,27,0.129249
1.0,14,0.129627
0.0,40,0.130594
0.0,36,0.131468
0.0,20,0.132044
0.0,10,0.132382
0.0,8,0.132637
0.0,17,0.133079
1.0,25,0.133699
1.0,24,0.134309
0.0,50,0.135486
1.0,24,0.136098
0.0,8,0.136351
0.0,4,0.1365
1.0,7,0.136745
0.0,10,0.13704
1.0,11,0.137355
1.0,20,0.137877
0.0,14,0.138268
0.0,14,0.138655
1.0,58,0.140045
0.0,19,0.140568
1.0,35,0.141465
1.0,30,0.142215
0.0,80,0.144097
0.0,20,0.144605
1.0,21,0.145187
0.0,15,0.145581
1.0,44,0.14662
0.0,25,0.147239
0.0,11,0.147554
1.0,22,0.148115
0.0,55,0.14941
1.0,35,0.150272
0.0,9,0.150537
1.0,79,0.152392
0.0,30,0.15316
1.0,18,0.153632
0.0,44,0.154687
0.0,4,0.154847
1.0,38,0.155782
0.0,46,0.156885
0.0,67,0.158501
0.0,11,0.158812
1.0,19,0.159314
1.0,35,0.160171
1.0,59,0.161575
0.0,11,0.161891
1.0,15,0.162299
0.0,22,0.162871
0.0,99,0.165185
0.0,5,0.165367
0.0,36,0.166244
0.0,7,0.166479
1.0,15,0.166884
0.0,16,0.167316
0.0,26,0.167967
0.0,3,0.168103
0.0,26,0.168753
1.0,54,0.170027
0.0,12,0.170384
0.0,30,0.171182
0.0,8,0.171443
0.0,33,0.172271
0.0,21,0.172829
1.0,20,0.173361
1.0,25,0.173977
0.0,42,0.17499
0.0,18,0.175478
1.0,28,0.176184
1.0,8,0.176434
1.0,13,0.176795
0.0,20,0.177317
0.0,62,0.178794
1.0,20,0.179335
0.0,58,0.180725
0.0,14,0.18112
0.0,19,0.181626
0.0,18,0.182107
0.0,52,0.183345
0.0,23,0.18393
1.0,41,0.184919
0.0,47,0.186052
0.0,5,0.186236
0.0,100,0.188547
0.0,8,0.188802
0.0,12,0.189142
0.0,21,0.189687
1.0,15,0.190096
0.0,5,0.190271
0.0,19,0.190771
1.0,10,0.191064
0.0,62,0.192554
0.0,13,0.192918
0.0,7,0.193155
0.0,40,0.194149
0.0,100,0.196493
0.0,23,0.197077
0.0,7,0.19732
0.0,34,0.198164
0.0,36,0.199057
1.0,45,0.200157
1.0,21,0.200707
0.0,27,0.201404
1.0,17,0.201847
0.0,12,0.202198
0.0,43,0.203237
0.0,5,0.203413
0.0,26,0.204048
0.0,9,0.204331
0.0,21,0.204874
1.0,25,0.205523
0.0,46,0.206663
0.0,26,0.207391
1.0,18,0.207873
0.0,21,0.208432
0.0,4,0.208587
1.0,6,0.208795
0.0,57,0.210146
0.0,20,0.210672
1.0,26,0.211334
0.0,47,0.212471
0.0,39,0.213418
0.0,30,0.214173
0.0,22,0.214741
0.0,15,0.215157
0.0,21,0.215684
0.0,8,0.215936
0.0,4,0.216103
0.0,41,0.217093
0.0,9,0.217376
0.0,14,0.217757
0.0,20,0.218281
0.0,10,0.218579
0.0,15,0.218992
1.0,7,0.219232
0.0,16,0.219656
0.0,71,0.221344
0.0,6,0.221552
1.0,24,0.222171
0.0,11,0.222485
0.0,40,0.22347
0.0,12,0.223814
0.0,90,0.22594
1.0,29,0.226684
1.0,36,0.227564
0.0,26,0.228215
0.0,17,0.228654
1.0,22,0.229231
0.0,40,0.230223
1.0,25,0.230848
0.0,14,0.231231
0.0,60,0.232666
0.0,34,0.233533
0.0,13,0.233892
0.0,5,0.234073
0.0,15,0.234495
1.0,20,0.235024
0.0,10,0.235335
1.0,6,0.235548
0.0,28,0.23625
0.0,100,0.238577
0.0,36,0.23948
0.0,38,0.240416
0.0,19,0.240901
0.0,13,0.241277
0.0,26,0.241924
0.0,33,0.24276
0.0,12,0.243097
0.0,65,0.244642
1.0,54,0.245929
1.0,19,0.246437
1.0,35,0.247298
0.0,3,0.247438
0.0,47,0.248562
0.0,36,0.249462
0.0,25,0.250108
0.0,8,0.250364
1.0,25,0.251012
1.0,6,0.251219
0.0,11,0.25153
0.0,7,0.251834
0.0,36,0.252718
0.0,11,0.253043
0.0,11,0.25337
1.0,21,0.253905
0.0,34,0.254719
0.0,31,0.255501
0.0,14,0.255881
0.0,27,0.256556
0.0,21,0.257132
0.0,17,0.257584
0.0,13,0.257933
0.0,16,0.258383
0.0,15,0.258788
0.0,38,0.259743
1.0,6,0.259941
1.0,24,0.260566
1.0,18,0.26105
1.0,18,0.261525
1.0,36,0.262393
0.0,15,0.2628
1.0,52,0.264062
0.0,30,0.264827
0.0,40,0.265823
0.0,17,0.266291
0.0,30,0.267025
0.0,16,0.267466
1.0,13,0.267817
0.0,6,0.268012
0.0,13,0.268384
0.0,12,0.268713
0.0,16,0.269155
0.0,58,0.270559
0.0,27,0.27125
0.0,55,0.272573
1.0,48,0.273729
0.0,10,0.274027
1.0,9,0.2743
0.0,31,0.275074
0.0,13,0.275447
0.0,6,0.275656
0.0,9,0.275926
1.0,32,0.276712
0.0,6,0.276916
0.0,22,0.277502
0.0,52,0.278753
1.0,6,0.278951
0.0,3,0.279078
1.0,51,0.280309
0.0,5,0.280484
0.0,20,0.281007
0.0,43,0.282063
0.0,7,0.282293
1.0,15,0.282692
0.0,9,0.282961
1.0,16,0.283409
0.0,31,0.284191
0.0,10,0.284493
1.0,22,0.285048
0.0,18,0.285521
0.0,51,0.286736
1.0,24,0.287361
0.0,32,0.288175
0.0,28,0.288881
0.0,8,0.289137
0.0,3,0.289268
1.0,38,0.290188
0.0,16,0.290611
1.0,23,0.291213
0.0,39,0.292174
1.0,18,0.292638
0.0,23,0.293226
0.0,34,0.294052
1.0,11,0.294377
0.0,19,0.294884
0.0,7,0.295113
0.0,12,0.295454
0.0,4,0.295605
1.0,40,0.2966
1.0,16,0.297038
0.0,46,0.298146
0.0,11,0.29847
0.0,10,0.298764
1.0,35,0.299623
0.0,21,0.300186
0.0,54,0.30148
0.0,12,0.301811
0.0,31,0.302583
0.0,23,0.303175
0.0,27,0.303861
1.0,26,0.304523
1.0,29,0.305271
1.0,54,0.306529
0.0,4,0.306681
0.0,33,0.307568
1.0,17,0.308022
0.0,14,0.308429
0.0,7,0.308668
0.0,21,0.309227
1.0,16,0.309658
0.0,82,0.311566
0.0,41,0.31256
0.0,31,0.313317
1.0,9,0.313587
0.0,27,0.314277
0.0,5,0.314465
1.0,12,0.314814
1.0,50,0.315995
0.0,26,0.316648
1.0,11,0.316966
1.0,11,0.317287
1.0,12,0.317612
0.0,11,0.31792
1.0,42,0.318928
1.0,12,0.319268
0.0,30,0.320025
1.0,15,0.320435
0.0,21,0.32099
1.0,34,0.321825
0.0,49,0.323017
0.0,6,0.323223
1.0,8,0.323462
0.0,7,0.323685
0.0,28,0.324391
1.0,31,0.325162
0.0,20,0.325691
0.0,8,0.325938
1.0,7,0.326165
0.0,4,0.326322
0.0,9,0.326597
1.0,17,0.327032
1.0,19,0.327522
1.0,36,0.328386
1.0,39,0.329325
1.0,16,0.329739
1.0,26,0.330416
0.0,100,0.332719
0.0,26,0.333377
0.0,11,0.333682
0.0,7,0.333912
1.0,38,0.334844
0.0,41,0.335835
0.0,6,0.33603
1.0,7,0.336261
1.0,12,0.336598
1.0,6,0.3368
0.0,18,0.337283
1.0,21,0.337822
0.0,24,0.338435
0.0,33,0.339249
0.0,34,0.340075
0.0,45,0.341172
0.0,20,0.341692
0.0,15,0.342095
0.0,24,0.342691
0.0,26,0.343355
0.0,47,0.344452
0.0,100,0.34679
0.0,21,0.347351
1.0,30,0.348105
1.0,35,0.348937
0.0,30,0.349694
0.0,58,0.351078
0.0,13,0.351462
0.0,100,0.353761
0.0,9,0.354031
0.0,7,0.354259
0.0,6,0.35446
0.0,56,0.35576
0.0,11,0.35607
1.0,12,0.356407
0.0,5,0.356577
0.0,14,0.356964
0.0,34,0.357781
0.0,3,0.357916
1.0,30,0.358658
0.0,17,0.359123
0.0,31,0.359901
0.0,39,0.360847
0.0,15,0.361269
0.0,3,0.361397
0.0,15,0.36181
0.0,16,0.362251
0.0,13,0.362605
0.0,23,0.363212
1.0,62,0.364647
0.0,4,0.364815
0.0,30,0.365581
0.0,10,0.365876
0.0,33,0.366686
1.0,16,0.367125
1.0,14,0.367495
1.0,13,0.367846
0.0,10,0.368156
1.0,35,0.369015
0.0,39,0.369973
0.0,22,0.370554
1.0,14,0.370946
1.0,91,0.373067
0.0,3,0.373206
1.0,51,0.374415
0.0,3,0.37455
1.0,25,0.375189
0.0,18,0.375665
0.0,11,0.37597
0.0,15,0.376398
1.0,18,0.376888
0.0,21,0.377497
0.0,27,0.378214
1.0,14,0.378616
0.0,59,0.380023
0.0,15,0.380449
1.0,27,0.381144
0.0,44,0.382196
0.0,65,0.383741
0.0,10,0.384048
0.0,59,0.385459
0.0,3,0.385591
0.0,8,0.385835
0.0,16,0.386264
0.0,48,0.387399
0.0,6,0.387612
1.0,11,0.387927
0.0,22,0.388488
0.0,6,0.388703
1.0,84,0.390681
0.0,40,0.391677
0.0,20,0.392213
1.0,41,0.393225
0.0,15,0.393626
0.0,100,0.395943
1.0,24,0.39656
0.0,53,0.397851
0.0,20,0.398367
0.0,52,0.399609
1.0,28,0.400323
1.0,24,0.400932
0.0,47,0.402061
0.0,13,0.402435
1.0,19,0.40293
0.0,15,0.403352
1.0,25,0.403979
0.0,17,0.404429
0.0,10,0.404722
1.0,23,0.405313
1.0,22,0.405881
1.0,19,0.406389
0.0,35,0.407269
0.0,6,0.407541
0.0,40,0.40854
0.0,18,0.40901
0.0,95,0.411257
