#{"t_start": 1522144659.948965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005666
0.0,2,0.005887
0.0,7,0.006122
0.0,2,0.006239
0.0,30,0.007014
0.0,11,0.007331
0.0,18,0.007808
0.0,20,0.008333
0.0,17,0.008794
0.0,4,0.008948
0.0,1,0.009034
0.0,1,0.009115
0.0,4,0.009266
0.0,31,0.01004
0.0,1,0.010123
0.0,37,0.011057
0.0,4,0.011225
0.0,7,0.011453
0.0,14,0.011841
0.0,12,0.012177
0.0,5,0.012351
0.0,8,0.012619
0.0,4,0.012782
0.0,10,0.013087
0.0,15,0.013504
0.0,8,0.013766
0.0,44,0.014843
0.0,23,0.015438
0.0,8,0.015704
0.0,15,0.016122
0.0,17,0.016598
0.0,29,0.017344
0.0,16,0.017788
0.0,3,0.01792
0.0,9,0.018193
0.0,2,0.0183
0.0,3,0.018436
0.0,5,0.018622
0.0,11,0.018942
0.0,5,0.019121
0.0,14,0.019496
0.0,7,0.019789
0.0,11,0.020113
0.0,1,0.020193
0.0,21,0.020787
0.0,6,0.020985
0.0,13,0.021339
0.0,24,0.022002
0.0,7,0.022236
0.0,1,0.022321
0.0,16,0.02279
0.0,4,0.022944
0.0,6,0.02315
0.0,11,0.02346
0.0,6,0.023705
0.0,6,0.023901
0.0,11,0.024234
0.0,6,0.024431
0.0,17,0.024931
0.0,9,0.025209
0.0,20,0.025735
0.0,13,0.026103
0.0,23,0.026716
0.0,4,0.026878
0.0,3,0.027015
0.0,10,0.027316
0.0,1,0.027396
0.0,8,0.027673
0.0,22,0.028234
0.0,1,0.02832
0.0,13,0.028695
0.0,14,0.029073
0.0,7,0.029301
0.0,12,0.029652
0.0,4,0.02981
0.0,18,0.030289
0.0,11,0.030625
0.0,11,0.030956
0.0,31,0.031755
0.0,2,0.031872
0.0,7,0.032102
0.0,12,0.032444
0.0,11,0.032792
0.0,6,0.033
0.0,9,0.033275
0.0,1,0.033362
0.0,2,0.03347
0.0,2,0.033586
0.0,8,0.033829
0.0,8,0.034073
0.0,14,0.03446
0.0,6,0.034669
0.0,13,0.035031
0.0,7,0.035261
0.0,8,0.035502
0.0,7,0.035743
0.0,1,0.035825
0.0,5,0.036013
0.0,19,0.036513
0.0,2,0.036629
0.0,1,0.036711
0.0,10,0.036995
0.0,3,0.03713
0.0,13,0.0375
0.0,5,0.037686
0.0,1,0.037766
0.0,5,0.037943
0.0,11,0.038271
0.0,2,0.038377
0.0,1,0.038455
0.0,11,0.038783
0.0,18,0.039249
0.0,22,0.039833
0.0,3,0.039965
0.0,4,0.040117
0.0,7,0.040334
0.0,19,0.040844
0.0,8,0.041085
0.0,13,0.041451
0.0,16,0.041881
0.0,24,0.042494
0.0,8,0.042746
0.0,7,0.042973
0.0,14,0.043384
0.0,5,0.04357
0.0,7,0.043807
0.0,13,0.044174
0.0,9,0.044447
0.0,6,0.044664
0.0,3,0.044794
0.0,4,0.044946
1.0,23,0.045554
0.0,8,0.045799
0.0,5,0.045974
0.0,1,0.046053
0.0,7,0.046281
0.0,4,0.046433
0.0,1,0.046518
0.0,9,0.046809
0.0,2,0.046917
0.0,5,0.047098
0.0,1,0.047183
0.0,7,0.047404
0.0,5,0.047588
0.0,8,0.047839
0.0,16,0.048258
0.0,4,0.04841
1.0,24,0.04903
0.0,2,0.049136
0.0,6,0.049346
0.0,5,0.049521
0.0,4,0.049681
0.0,3,0.049827
0.0,3,0.049962
0.0,2,0.050067
0.0,2,0.050171
0.0,5,0.050345
