#{"t_start": 1522145546.2636497, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007127
0.0,1,0.007234
0.0,4,0.007415
0.0,26,0.008192
0.0,4,0.008376
0.0,10,0.008709
0.0,10,0.009081
0.0,20,0.009679
0.0,12,0.010083
0.0,4,0.010268
0.0,9,0.010573
0.0,6,0.010809
0.0,4,0.010995
0.0,16,0.011482
0.0,7,0.011733
0.0,19,0.012321
0.0,16,0.012831
0.0,12,0.013231
0.0,20,0.013851
1.0,39,0.014951
0.0,28,0.015762
0.0,63,0.017537
0.0,1,0.017637
0.0,13,0.018065
0.0,11,0.018432
1.0,66,0.020245
1.0,30,0.021121
0.0,14,0.021561
0.0,3,0.02171
0.0,16,0.022225
0.0,2,0.022354
0.0,29,0.023216
0.0,14,0.02366
0.0,6,0.0239
0.0,27,0.024713
1.0,10,0.025067
0.0,6,0.025296
0.0,15,0.025772
0.0,11,0.026146
1.0,27,0.026971
1.0,41,0.028163
0.0,8,0.028444
0.0,7,0.028696
1.0,21,0.029341
0.0,6,0.029577
0.0,16,0.030076
0.0,8,0.030371
0.0,1,0.030464
0.0,7,0.030732
0.0,5,0.030951
1.0,44,0.032189
0.0,28,0.033038
0.0,12,0.033432
0.0,2,0.033553
0.0,69,0.035458
1.0,19,0.036051
0.0,23,0.036743
0.0,4,0.036939
0.0,54,0.038478
1.0,19,0.039069
0.0,4,0.039256
0.0,15,0.039728
0.0,11,0.040111
0.0,15,0.040585
1.0,21,0.041234
0.0,17,0.041748
0.0,2,0.041906
0.0,3,0.042068
0.0,7,0.042325
0.0,23,0.043028
0.0,3,0.043178
0.0,5,0.043387
0.0,9,0.043692
1.0,68,0.04554
0.0,1,0.045637
0.0,32,0.046579
0.0,6,0.04683
0.0,26,0.047593
0.0,6,0.04783
0.0,2,0.047959
0.0,1,0.04805
0.0,12,0.048443
0.0,16,0.048947
0.0,14,0.049391
0.0,17,0.049933
1.0,11,0.050303
0.0,60,0.051965
0.0,21,0.052591
0.0,2,0.052718
0.0,7,0.052988
0.0,11,0.05336
0.0,3,0.053519
0.0,3,0.053674
0.0,24,0.054399
0.0,3,0.054554
0.0,13,0.055013
0.0,49,0.056373
0.0,12,0.056772
1.0,28,0.057641
0.0,11,0.058025
0.0,5,0.058236
0.0,4,0.058417
0.0,4,0.058598
0.0,9,0.058915
0.0,32,0.059836
1.0,25,0.060568
0.0,17,0.061101
0.0,23,0.061783
1.0,18,0.062357
0.0,1,0.062454
0.0,4,0.062638
1.0,44,0.063903
0.0,14,0.064348
0.0,17,0.064896
0.0,34,0.065879
0.0,6,0.066115
0.0,18,0.066657
0.0,2,0.066777
0.0,15,0.067282
0.0,8,0.067584
0.0,6,0.067814
0.0,8,0.06811
0.0,11,0.06848
0.0,20,0.069097
0.0,8,0.069378
1.0,39,0.070474
0.0,62,0.072206
0.0,41,0.073349
0.0,10,0.073682
1.0,9,0.074
0.0,13,0.074426
1.0,19,0.075013
0.0,1,0.07511
0.0,5,0.075318
1.0,25,0.076066
0.0,23,0.076757
0.0,22,0.077431
0.0,10,0.077804
0.0,49,0.07924
0.0,4,0.079424
0.0,4,0.079611
0.0,8,0.079906
0.0,8,0.0802
0.0,4,0.080382
0.0,32,0.081335
0.0,25,0.082107
1.0,27,0.0829
0.0,1,0.082992
0.0,9,0.083305
0.0,6,0.083542
0.0,47,0.084876
1.0,8,0.085166
1.0,44,0.086394
0.0,28,0.087222
1.0,11,0.087587
1.0,24,0.088323
0.0,1,0.088419
1.0,14,0.088875
0.0,14,0.089326
1.0,8,0.089615
1.0,13,0.090044
1.0,13,0.090455
0.0,11,0.090837
0.0,32,0.091766
0.0,15,0.092248
0.0,2,0.092377
1.0,23,0.093071
0.0,19,0.093628
0.0,5,0.093845
0.0,11,0.094213
0.0,22,0.094886
1.0,33,0.095845
0.0,4,0.096027
0.0,14,0.09646
0.0,3,0.096622
1.0,10,0.097001
0.0,1,0.097097
0.0,1,0.097192
0.0,10,0.097537
0.0,42,0.098746
0.0,7,0.099018
0.0,6,0.099255
0.0,8,0.099543
0.0,26,0.100323
0.0,23,0.101002
0.0,6,0.101239
0.0,8,0.101524
0.0,1,0.10162
0.0,7,0.101898
0.0,33,0.10285
1.0,26,0.103598
0.0,52,0.105047
0.0,3,0.105197
0.0,7,0.105458
0.0,20,0.106071
0.0,8,0.106351
1.0,34,0.107333
0.0,28,0.108232
0.0,48,0.109587
0.0,13,0.11003
0.0,11,0.110401
1.0,22,0.111073
0.0,5,0.111284
0.0,17,0.111836
0.0,25,0.112562
0.0,34,0.113554
0.0,4,0.113739
0.0,10,0.114091
0.0,9,0.114404
0.0,11,0.114775
0.0,17,0.115301
0.0,41,0.116481
0.0,36,0.117515
1.0,25,0.118244
0.0,4,0.118422
1.0,20,0.119043
1.0,13,0.119465
0.0,16,0.119972
0.0,4,0.120149
0.0,21,0.120762
0.0,20,0.121368
0.0,13,0.121793
0.0,11,0.122159
0.0,9,0.122469
1.0,18,0.123039
0.0,10,0.123382
0.0,19,0.123968
0.0,36,0.124978
0.0,1,0.125069
1.0,30,0.125947
0.0,10,0.126283
1.0,26,0.127055
0.0,38,0.128146
0.0,20,0.128768
1.0,33,0.129736
0.0,21,0.130373
0.0,7,0.130635
0.0,7,0.130919
0.0,14,0.13136
0.0,4,0.131536
1.0,20,0.132163
0.0,10,0.132506
