#{"t_start": 1522144376.9133065, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004686
0.0,5,0.004898
0.0,1,0.004982
0.0,1,0.005063
0.0,5,0.00523
0.0,21,0.005746
0.0,14,0.006118
0.0,14,0.006485
0.0,14,0.00685
0.0,18,0.007296
0.0,6,0.007491
0.0,4,0.007635
0.0,17,0.008071
0.0,9,0.008331
0.0,13,0.008663
0.0,2,0.008763
0.0,15,0.009159
0.0,4,0.009305
0.0,4,0.009448
0.0,5,0.009612
0.0,3,0.009738
0.0,16,0.010157
0.0,6,0.010346
0.0,4,0.010489
0.0,3,0.01061
0.0,12,0.010944
0.0,13,0.011292
0.0,9,0.011542
0.0,7,0.011752
0.0,18,0.012211
0.0,17,0.01264
0.0,7,0.012871
0.0,3,0.013002
0.0,14,0.013374
0.0,46,0.014426
0.0,3,0.014557
0.0,15,0.014955
0.0,2,0.015057
0.0,9,0.015318
0.0,4,0.015467
0.0,10,0.015746
0.0,18,0.016199
0.0,6,0.016386
0.0,4,0.016528
0.0,12,0.016848
0.0,6,0.017042
0.0,3,0.017169
0.0,8,0.017398
0.0,4,0.017545
0.0,5,0.01771
0.0,11,0.018018
0.0,36,0.018857
0.0,8,0.019088
0.0,1,0.019163
0.0,14,0.019522
0.0,2,0.019623
0.0,12,0.019956
0.0,9,0.020216
0.0,5,0.020385
0.0,8,0.020622
0.0,10,0.020908
0.0,20,0.021398
0.0,10,0.021673
0.0,32,0.022426
0.0,14,0.022803
0.0,19,0.023266
0.0,5,0.023434
0.0,16,0.023855
0.0,8,0.024086
0.0,24,0.024655
0.0,13,0.025003
0.0,9,0.025258
0.0,7,0.025465
0.0,9,0.025716
0.0,9,0.02598
0.0,5,0.026146
0.0,25,0.026743
0.0,25,0.027348
0.0,14,0.027716
0.0,35,0.028548
0.0,5,0.028721
0.0,13,0.029071
0.0,17,0.029499
0.0,4,0.029649
0.0,5,0.029825
0.0,20,0.030324
0.0,6,0.030522
0.0,5,0.030693
0.0,8,0.030933
0.0,12,0.03126
0.0,5,0.031431
0.0,10,0.031709
0.0,6,0.031909
0.0,2,0.032011
0.0,3,0.032138
