#{"t_start": 1522144874.4874544, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005008
0.0,2,0.005148
0.0,1,0.005234
0.0,24,0.005841
0.0,8,0.006105
0.0,3,0.006235
0.0,13,0.006611
0.0,5,0.006789
0.0,7,0.007004
0.0,6,0.007194
0.0,17,0.007651
0.0,6,0.007845
0.0,8,0.008079
0.0,4,0.008224
0.0,6,0.008425
0.0,7,0.008639
0.0,7,0.008858
0.0,20,0.009372
0.0,8,0.009611
0.0,5,0.009786
0.0,18,0.010249
0.0,23,0.010832
0.0,6,0.011029
0.0,8,0.011274
0.0,4,0.011436
0.0,4,0.011584
0.0,11,0.011883
0.0,8,0.012123
0.0,2,0.01223
0.0,2,0.012333
0.0,14,0.01271
0.0,5,0.012886
0.0,17,0.013333
0.0,1,0.013425
0.0,4,0.013575
0.0,14,0.01395
1.0,12,0.014278
0.0,14,0.014662
0.0,5,0.014831
0.0,4,0.014978
0.0,34,0.015804
0.0,4,0.01596
0.0,3,0.016085
0.0,15,0.016495
0.0,9,0.016752
0.0,3,0.016876
0.0,7,0.017087
0.0,6,0.017276
0.0,8,0.017534
0.0,12,0.017866
0.0,9,0.018121
0.0,9,0.018397
0.0,1,0.018476
0.0,2,0.018579
0.0,16,0.019006
0.0,3,0.01914
0.0,2,0.019242
1.0,17,0.019689
0.0,8,0.01993
0.0,1,0.020014
0.0,9,0.020279
0.0,9,0.020544
0.0,14,0.020913
0.0,11,0.021218
0.0,4,0.021377
0.0,4,0.021524
0.0,8,0.021769
0.0,4,0.021927
0.0,5,0.022101
0.0,3,0.022227
0.0,1,0.022304
0.0,3,0.022443
0.0,26,0.023072
0.0,7,0.023297
0.0,3,0.023431
0.0,6,0.023623
0.0,1,0.023699
0.0,11,0.023998
0.0,5,0.024167
0.0,4,0.024313
0.0,4,0.024468
0.0,1,0.024546
0.0,6,0.024737
0.0,5,0.024906
0.0,5,0.025085
0.0,1,0.025162
0.0,4,0.025308
0.0,7,0.025537
0.0,4,0.025685
1.0,13,0.026028
0.0,8,0.026272
0.0,7,0.026495
0.0,4,0.026648
0.0,9,0.026914
0.0,7,0.027136
0.0,2,0.027238
0.0,4,0.027396
0.0,8,0.027637
0.0,3,0.027766
0.0,7,0.027977
0.0,8,0.028216
0.0,9,0.02849
0.0,10,0.028777
0.0,6,0.028978
0.0,16,0.029397
1.0,17,0.029836
0.0,32,0.030616
0.0,1,0.030706
0.0,3,0.030833
0.0,12,0.031154
0.0,6,0.031367
0.0,7,0.031583
0.0,12,0.031914
0.0,5,0.032084
0.0,12,0.032416
0.0,8,0.032658
0.0,3,0.032782
0.0,19,0.033268
0.0,7,0.033495
0.0,4,0.033643
0.0,6,0.033839
0.0,4,0.033986
0.0,4,0.034132
0.0,16,0.034563
0.0,11,0.034879
0.0,1,0.03496
0.0,5,0.035135
0.0,9,0.035413
0.0,5,0.03559
0.0,2,0.035697
0.0,4,0.035852
0.0,4,0.035999
0.0,12,0.036322
0.0,4,0.036477
0.0,10,0.036754
0.0,11,0.037061
0.0,11,0.037375
0.0,2,0.037478
0.0,4,0.037625
