#{"t_start": 1522146148.4893713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007562
0.0,3,0.007715
0.0,5,0.007896
0.0,2,0.008004
0.0,12,0.00835
0.0,20,0.008869
0.0,3,0.009005
0.0,4,0.009156
0.0,9,0.009428
0.0,11,0.009739
0.0,43,0.010739
0.0,8,0.010978
0.0,10,0.011269
0.0,39,0.01218
0.0,68,0.013718
0.0,20,0.01421
0.0,6,0.014412
0.0,38,0.015327
0.0,23,0.015878
1.0,37,0.016755
0.0,7,0.016972
0.0,10,0.017263
0.0,46,0.01833
1.0,34,0.019114
0.0,6,0.019321
0.0,30,0.02002
0.0,6,0.020235
0.0,2,0.020347
0.0,7,0.02057
0.0,38,0.021452
0.0,1,0.021537
1.0,23,0.022086
0.0,21,0.02261
0.0,2,0.022722
0.0,22,0.023263
0.0,76,0.024952
0.0,19,0.025456
0.0,1,0.025538
1.0,14,0.025901
0.0,44,0.026924
1.0,41,0.027897
0.0,21,0.028434
0.0,17,0.028869
0.0,6,0.029057
0.0,4,0.029208
0.0,2,0.029326
0.0,9,0.029585
0.0,34,0.030389
0.0,28,0.03104
0.0,16,0.03147
0.0,7,0.031691
0.0,5,0.03187
0.0,25,0.032475
1.0,19,0.032952
1.0,47,0.034014
0.0,6,0.034217
0.0,10,0.034513
0.0,4,0.034671
0.0,17,0.035109
0.0,2,0.035228
0.0,8,0.035477
0.0,4,0.035632
0.0,1,0.035711
0.0,8,0.035951
0.0,4,0.036109
0.0,16,0.036538
1.0,14,0.036905
0.0,14,0.037294
0.0,16,0.037714
0.0,2,0.037825
0.0,6,0.038023
0.0,10,0.038316
0.0,2,0.038421
0.0,6,0.03862
0.0,14,0.038999
0.0,12,0.039327
1.0,23,0.039868
0.0,5,0.04004
0.0,1,0.040121
0.0,15,0.040525
0.0,12,0.040856
0.0,26,0.041487
0.0,19,0.04196
0.0,4,0.042109
0.0,20,0.042605
0.0,13,0.04295
1.0,39,0.043847
0.0,3,0.043973
0.0,22,0.044508
0.0,4,0.044664
0.0,33,0.04543
0.0,36,0.046291
0.0,16,0.046693
0.0,18,0.047138
0.0,7,0.047365
0.0,47,0.048429
0.0,12,0.048749
0.0,11,0.049059
0.0,20,0.049581
0.0,5,0.049752
0.0,30,0.050458
0.0,15,0.050834
0.0,28,0.051512
1.0,12,0.051832
1.0,74,0.053492
0.0,39,0.054413
0.0,1,0.054495
0.0,3,0.054623
0.0,4,0.054775
0.0,1,0.054859
0.0,7,0.055087
0.0,3,0.055218
0.0,27,0.055875
0.0,8,0.056113
0.0,36,0.056937
0.0,8,0.057175
