#{"t_start": 1522145841.6343026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.007433
0.0,26,0.00811
0.0,10,0.008394
0.0,19,0.008889
0.0,19,0.009372
0.0,6,0.009574
0.0,4,0.00973
0.0,9,0.010006
0.0,11,0.01032
0.0,4,0.010477
0.0,13,0.010833
0.0,13,0.01119
0.0,33,0.01198
0.0,24,0.012572
0.0,5,0.012753
0.0,8,0.013006
0.0,58,0.014334
0.0,9,0.014593
0.0,3,0.014719
0.0,23,0.015315
0.0,5,0.015488
0.0,12,0.015823
0.0,7,0.016037
0.0,9,0.016299
0.0,10,0.016582
0.0,29,0.0173
0.0,40,0.018257
0.0,14,0.018632
0.0,7,0.018947
0.0,7,0.019162
0.0,4,0.01931
0.0,17,0.019741
0.0,18,0.020211
0.0,20,0.020722
0.0,100,0.022974
0.0,11,0.023292
0.0,9,0.023551
0.0,15,0.023956
1.0,9,0.024216
0.0,53,0.025452
1.0,6,0.025645
0.0,9,0.025911
0.0,3,0.026042
0.0,3,0.026175
0.0,7,0.026397
0.0,34,0.027203
0.0,10,0.027487
0.0,13,0.02785
0.0,38,0.028733
0.0,2,0.028852
0.0,9,0.029115
0.0,15,0.029512
0.0,77,0.031287
0.0,8,0.031532
0.0,40,0.032497
0.0,9,0.032765
0.0,16,0.03319
0.0,20,0.033694
0.0,50,0.034865
0.0,32,0.035623
0.0,18,0.03609
0.0,28,0.036762
0.0,9,0.037029
0.0,25,0.037647
0.0,4,0.037811
0.0,32,0.038569
0.0,32,0.03934
0.0,23,0.039928
0.0,13,0.040272
0.0,5,0.04044
0.0,21,0.040987
1.0,27,0.041625
0.0,17,0.042067
0.0,10,0.042355
0.0,4,0.042508
0.0,31,0.043261
0.0,9,0.043519
0.0,8,0.043757
0.0,4,0.043915
0.0,8,0.044148
0.0,13,0.044493
0.0,12,0.04483
0.0,11,0.045129
0.0,5,0.04531
0.0,12,0.045646
0.0,7,0.04588
0.0,9,0.046147
0.0,11,0.046453
0.0,10,0.046729
0.0,6,0.046931
0.0,5,0.047107
1.0,10,0.047389
0.0,17,0.047843
0.0,29,0.048533
0.0,11,0.048859
0.0,7,0.049073
0.0,28,0.049757
0.0,7,0.049988
0.0,19,0.050473
0.0,29,0.051186
0.0,6,0.051382
0.0,6,0.051578
0.0,17,0.05203
0.0,7,0.052246
0.0,23,0.052814
1.0,14,0.053191
0.0,23,0.053766
1.0,8,0.054014
0.0,10,0.054289
0.0,7,0.05451
0.0,12,0.054851
0.0,9,0.055107
0.0,23,0.05567
0.0,44,0.056709
1.0,21,0.057236
0.0,15,0.057636
0.0,75,0.059351
0.0,3,0.059485
0.0,3,0.059612
0.0,8,0.059859
0.0,42,0.060842
0.0,51,0.062011
0.0,23,0.062588
0.0,21,0.063118
0.0,16,0.063521
0.0,33,0.064315
0.0,15,0.064711
0.0,17,0.065155
0.0,13,0.065501
0.0,41,0.066483
0.0,14,0.066866
0.0,22,0.067422
0.0,18,0.067886
0.0,6,0.068086
0.0,17,0.068524
0.0,35,0.069357
0.0,9,0.069624
0.0,6,0.069831
0.0,21,0.070347
0.0,29,0.071057
0.0,10,0.071334
0.0,10,0.071618
0.0,7,0.071843
0.0,14,0.072214
0.0,47,0.073293
0.0,20,0.0738
0.0,21,0.074317
0.0,40,0.075269
0.0,19,0.07575
0.0,25,0.076372
0.0,3,0.076499
0.0,14,0.076883
0.0,14,0.077246
0.0,41,0.078222
0.0,15,0.078615
0.0,28,0.079315
1.0,48,0.080441
0.0,15,0.080848
0.0,4,0.080997
0.0,2,0.081101
0.0,8,0.081333
0.0,4,0.081485
0.0,9,0.081747
0.0,25,0.082358
0.0,4,0.082512
0.0,25,0.083129
0.0,17,0.083563
0.0,5,0.083737
0.0,75,0.085431
0.0,37,0.086299
0.0,14,0.086679
0.0,15,0.087088
0.0,11,0.087398
0.0,22,0.087961
0.0,7,0.088178
1.0,19,0.08866
1.0,38,0.08955
0.0,4,0.089699
0.0,6,0.0899
0.0,12,0.090229
0.0,16,0.090644
0.0,18,0.09112
0.0,65,0.092592
0.0,22,0.093145
1.0,10,0.093424
0.0,18,0.093886
0.0,6,0.094087
0.0,20,0.094589
1.0,23,0.095164
0.0,46,0.096239
1.0,18,0.096698
0.0,25,0.0973
0.0,5,0.09748
0.0,4,0.097628
0.0,5,0.09783
0.0,6,0.098037
0.0,16,0.098452
0.0,24,0.099051
0.0,36,0.099904
0.0,17,0.100346
0.0,22,0.100903
0.0,5,0.101076
0.0,38,0.101993
0.0,27,0.102646
0.0,48,0.103757
0.0,3,0.103898
1.0,28,0.104573
0.0,7,0.104796
0.0,6,0.105003
0.0,4,0.105159
0.0,19,0.105634
0.0,18,0.106111
0.0,15,0.106504
0.0,26,0.10714
0.0,4,0.10735
0.0,6,0.107555
0.0,15,0.10796
1.0,25,0.108572
0.0,7,0.108805
1.0,30,0.109502
0.0,5,0.10967
0.0,13,0.110057
0.0,7,0.11027
0.0,62,0.111696
0.0,4,0.111856
0.0,14,0.11223
0.0,20,0.112725
0.0,6,0.112924
0.0,37,0.113793
0.0,4,0.113943
0.0,24,0.114532
1.0,25,0.115144
0.0,4,0.115292
0.0,22,0.115846
0.0,41,0.116814
0.0,6,0.117017
0.0,30,0.117721
0.0,2,0.11784
0.0,30,0.118561
0.0,7,0.118781
0.0,17,0.119217
0.0,29,0.11993
0.0,10,0.120208
0.0,22,0.120746
0.0,12,0.121074
0.0,15,0.121477
0.0,20,0.122012
0.0,11,0.12232
0.0,10,0.1226
0.0,15,0.123
0.0,11,0.123312
0.0,7,0.123524
0.0,14,0.1239
0.0,6,0.1241
0.0,10,0.124407
0.0,5,0.124609
0.0,10,0.124909
0.0,18,0.125371
0.0,10,0.125661
0.0,6,0.12587
0.0,17,0.126305
0.0,8,0.126538
0.0,87,0.128492
0.0,27,0.129167
0.0,7,0.129391
0.0,7,0.129616
0.0,10,0.12991
0.0,9,0.130168
0.0,27,0.130838
0.0,14,0.131219
0.0,62,0.132646
0.0,12,0.132987
0.0,45,0.134028
0.0,6,0.134221
0.0,22,0.134762
1.0,25,0.135365
1.0,50,0.136531
0.0,16,0.136958
0.0,39,0.137889
0.0,13,0.138243
0.0,26,0.138894
0.0,3,0.139022
0.0,16,0.139436
0.0,5,0.139604
0.0,6,0.139805
0.0,84,0.14169
1.0,36,0.14255
0.0,19,0.143046
0.0,22,0.143592
0.0,30,0.144326
0.0,11,0.144625
0.0,16,0.145058
0.0,16,0.145465
0.0,18,0.145935
0.0,4,0.146085
0.0,7,0.146298
0.0,10,0.146592
0.0,7,0.146839
0.0,15,0.147224
0.0,10,0.14751
0.0,14,0.147897
0.0,6,0.148091
0.0,12,0.14841
0.0,15,0.148803
0.0,4,0.148953
0.0,14,0.149312
0.0,21,0.149842
0.0,22,0.150392
0.0,12,0.150723
0.0,9,0.15099
0.0,23,0.151577
0.0,4,0.151727
0.0,67,0.153266
0.0,30,0.153996
0.0,13,0.154339
0.0,20,0.154848
0.0,7,0.155066
0.0,25,0.15567
1.0,15,0.156068
0.0,9,0.156324
1.0,37,0.157187
0.0,8,0.157431
0.0,3,0.157557
0.0,14,0.157936
0.0,20,0.158431
1.0,11,0.158736
0.0,9,0.159007
0.0,3,0.159141
0.0,7,0.159361
0.0,2,0.159469
0.0,36,0.160325
0.0,49,0.161477
0.0,21,0.16202
0.0,6,0.162225
0.0,9,0.162492
0.0,9,0.162754
0.0,19,0.163252
0.0,4,0.163403
1.0,21,0.163971
1.0,12,0.164301
0.0,5,0.164471
0.0,19,0.164964
0.0,24,0.165558
1.0,18,0.166037
0.0,17,0.166471
0.0,17,0.166919
0.0,14,0.167293
0.0,5,0.167471
0.0,3,0.167598
0.0,6,0.1678
1.0,12,0.168121
0.0,13,0.168474
0.0,55,0.169742
0.0,12,0.170082
0.0,9,0.170348
0.0,22,0.170918
0.0,15,0.171316
0.0,23,0.171884
0.0,37,0.172758
0.0,26,0.173398
0.0,12,0.173717
0.0,22,0.174275
0.0,43,0.175281
0.0,7,0.175502
0.0,9,0.175768
0.0,13,0.17613
0.0,11,0.176435
0.0,13,0.176781
0.0,10,0.177067
0.0,11,0.177366
0.0,6,0.17757
0.0,6,0.17778
0.0,11,0.178088
0.0,16,0.178508
0.0,8,0.178744
0.0,12,0.179077
0.0,10,0.179368
0.0,10,0.179657
0.0,11,0.179981
1.0,12,0.180315
1.0,33,0.181119
0.0,9,0.181382
0.0,6,0.181587
0.0,4,0.181742
1.0,30,0.182465
0.0,21,0.182992
0.0,29,0.183699
0.0,33,0.184488
0.0,17,0.184934
0.0,7,0.185152
0.0,32,0.185917
0.0,25,0.186602
0.0,11,0.18694
1.0,25,0.187555
0.0,5,0.187728
0.0,4,0.187897
0.0,11,0.188207
1.0,23,0.188787
0.0,18,0.189249
