#{"t_start": 1522145885.1913445, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007342
0.0,3,0.007523
0.0,5,0.007707
0.0,4,0.00786
0.0,10,0.008143
0.0,2,0.008255
0.0,2,0.008367
0.0,11,0.008726
0.0,11,0.009032
0.0,6,0.009231
0.0,18,0.009699
1.0,9,0.009968
0.0,3,0.010103
0.0,16,0.010526
0.0,51,0.011764
0.0,21,0.012295
0.0,49,0.013468
0.0,9,0.013741
0.0,4,0.013892
0.0,18,0.014382
0.0,20,0.014925
1.0,25,0.015554
0.0,3,0.015688
0.0,22,0.016244
0.0,8,0.016493
0.0,13,0.016855
0.0,42,0.017894
0.0,14,0.018268
0.0,12,0.018616
0.0,4,0.018768
0.0,9,0.019026
0.0,7,0.019244
0.0,14,0.019659
0.0,17,0.020107
0.0,13,0.02048
0.0,11,0.020807
0.0,4,0.020966
0.0,12,0.021297
1.0,31,0.02206
0.0,10,0.022353
0.0,36,0.023224
0.0,9,0.023509
0.0,16,0.02395
0.0,30,0.024721
0.0,10,0.025011
0.0,12,0.025338
0.0,8,0.025586
0.0,21,0.026121
0.0,41,0.02714
0.0,11,0.027462
0.0,32,0.028246
0.0,25,0.028886
0.0,20,0.029399
0.0,2,0.029511
0.0,61,0.030939
1.0,18,0.031399
1.0,23,0.031988
0.0,9,0.032266
1.0,55,0.033577
0.0,12,0.033922
0.0,11,0.034241
0.0,3,0.034368
0.0,18,0.034849
1.0,61,0.036301
1.0,22,0.036865
0.0,20,0.037376
1.0,47,0.038516
0.0,8,0.038767
0.0,6,0.038967
0.0,34,0.039806
0.0,5,0.03998
0.0,5,0.040155
0.0,71,0.041816
0.0,4,0.04197
0.0,4,0.042119
0.0,18,0.0426
0.0,6,0.042802
0.0,25,0.043427
0.0,29,0.044155
0.0,44,0.045235
0.0,20,0.045744
1.0,56,0.047063
1.0,66,0.048615
0.0,11,0.048929
0.0,14,0.049298
1.0,47,0.050406
0.0,25,0.051031
1.0,11,0.051349
0.0,18,0.051828
1.0,34,0.052672
0.0,3,0.052799
1.0,28,0.053493
0.0,5,0.053665
0.0,18,0.054122
0.0,36,0.054999
0.0,44,0.056057
0.0,40,0.057028
0.0,9,0.057296
1.0,26,0.057951
0.0,6,0.058151
0.0,10,0.058437
0.0,46,0.05954
1.0,57,0.060876
1.0,42,0.061902
1.0,20,0.062417
0.0,15,0.062859
0.0,2,0.062967
0.0,50,0.064157
0.0,26,0.064807
0.0,8,0.065045
0.0,22,0.0656
0.0,13,0.065955
0.0,6,0.066147
1.0,6,0.066339
0.0,10,0.06663
1.0,11,0.06694
0.0,3,0.067071
0.0,7,0.067294
0.0,40,0.068252
1.0,15,0.068651
