#{"t_start": 1522144596.8735375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011568
0.0,5,0.011761
0.0,4,0.011924
0.0,9,0.012197
0.0,6,0.012396
0.0,10,0.012697
0.0,14,0.013067
0.0,35,0.013906
0.0,5,0.014083
0.0,11,0.014381
0.0,1,0.014463
0.0,17,0.014899
0.0,4,0.015046
0.0,8,0.015278
0.0,7,0.015486
0.0,22,0.016024
1.0,38,0.016913
1.0,22,0.017456
0.0,45,0.018493
0.0,14,0.018867
0.0,15,0.019249
0.0,24,0.019847
0.0,20,0.020347
0.0,6,0.020555
0.0,14,0.020927
0.0,66,0.022419
0.0,11,0.022739
0.0,11,0.023034
0.0,5,0.023199
1.0,15,0.023601
1.0,29,0.024291
1.0,24,0.024886
1.0,19,0.025359
0.0,18,0.025831
0.0,19,0.026317
0.0,1,0.0264
0.0,3,0.026528
0.0,17,0.026971
0.0,1,0.02705
1.0,48,0.028141
0.0,34,0.028938
0.0,53,0.03015
1.0,39,0.03105
1.0,40,0.032006
1.0,11,0.032311
0.0,6,0.032501
1.0,57,0.033813
0.0,28,0.034486
0.0,2,0.034602
0.0,8,0.034847
1.0,8,0.03508
0.0,66,0.036579
0.0,13,0.03693
0.0,44,0.03796
0.0,3,0.038094
0.0,7,0.038311
0.0,14,0.0387
0.0,8,0.038942
1.0,20,0.039429
0.0,30,0.04016
0.0,52,0.04136
0.0,15,0.041777
1.0,34,0.042603
0.0,1,0.042688
0.0,9,0.042958
0.0,1,0.04304
0.0,18,0.043498
0.0,12,0.043837
0.0,31,0.044614
0.0,12,0.044941
0.0,11,0.045235
0.0,24,0.045826
1.0,14,0.046201
0.0,12,0.046532
0.0,10,0.046824
0.0,5,0.046991
0.0,73,0.048634
0.0,30,0.049357
0.0,37,0.050218
0.0,19,0.050696
0.0,9,0.050951
0.0,14,0.051313
0.0,1,0.051392
0.0,3,0.051517
0.0,27,0.05217
0.0,12,0.052496
0.0,47,0.053599
0.0,32,0.054354
0.0,62,0.055768
0.0,7,0.055986
0.0,9,0.056239
0.0,3,0.056363
0.0,7,0.056589
1.0,22,0.057123
0.0,14,0.057489
1.0,48,0.058615
1.0,16,0.059027
0.0,36,0.059876
0.0,7,0.060093
0.0,17,0.060528
1.0,49,0.061677
0.0,1,0.061759
0.0,4,0.061916
0.0,3,0.062047
0.0,5,0.062221
0.0,3,0.062346
0.0,28,0.063033
0.0,4,0.063189
0.0,12,0.06351
0.0,18,0.063974
0.0,1,0.064054
0.0,5,0.064231
0.0,4,0.064383
1.0,11,0.064697
1.0,25,0.0653
0.0,18,0.065764
0.0,5,0.065934
1.0,18,0.066386
0.0,1,0.066468
0.0,100,0.06871
0.0,5,0.068889
0.0,47,0.069968
1.0,51,0.071127
0.0,2,0.071238
0.0,23,0.071813
1.0,27,0.072471
0.0,46,0.073523
0.0,33,0.074325
0.0,3,0.074455
0.0,11,0.074771
0.0,5,0.074946
1.0,27,0.075608
0.0,3,0.075735
1.0,30,0.076455
0.0,9,0.076725
0.0,30,0.077426
0.0,12,0.077754
0.0,3,0.077881
0.0,11,0.078191
1.0,35,0.079022
0.0,26,0.079665
0.0,5,0.079845
0.0,4,0.080001
0.0,8,0.080235
0.0,15,0.080639
0.0,29,0.081334
0.0,5,0.081509
0.0,24,0.082111
0.0,14,0.082483
0.0,11,0.082801
0.0,4,0.08295
0.0,1,0.083032
0.0,37,0.0839
0.0,7,0.084116
0.0,8,0.084356
0.0,6,0.084567
0.0,8,0.084809
0.0,4,0.084961
0.0,25,0.085596
0.0,4,0.085752
0.0,43,0.086748
0.0,17,0.087183
0.0,1,0.087261
0.0,1,0.087343
1.0,33,0.088139
1.0,28,0.088809
1.0,8,0.089049
1.0,49,0.090175
1.0,19,0.090657
0.0,6,0.090852
0.0,2,0.090959
1.0,13,0.091304
1.0,33,0.092081
0.0,5,0.092254
0.0,14,0.09264
1.0,48,0.093768
0.0,9,0.09403
0.0,14,0.094404
0.0,6,0.094613
1.0,58,0.095928
0.0,3,0.096055
0.0,12,0.096373
1.0,51,0.097533
1.0,37,0.098394
1.0,15,0.098791
1.0,21,0.099303
0.0,20,0.099818
1.0,29,0.10052
1.0,19,0.101007
0.0,6,0.101202
0.0,39,0.102131
1.0,19,0.102611
0.0,18,0.103071
0.0,30,0.103794
0.0,43,0.104802
0.0,9,0.105064
0.0,16,0.105464
1.0,13,0.105817
0.0,13,0.106169
1.0,86,0.108093
0.0,27,0.108764
0.0,9,0.109021
1.0,21,0.10955
1.0,30,0.110274
0.0,8,0.110507
1.0,26,0.111143
0.0,17,0.111591
0.0,40,0.112597
0.0,2,0.112707
0.0,2,0.11281
1.0,26,0.113441
1.0,26,0.114079
1.0,15,0.114459
1.0,12,0.114799
1.0,24,0.115384
0.0,1,0.115466
1.0,11,0.115784
1.0,39,0.116699
0.0,21,0.117222
1.0,27,0.117877
0.0,19,0.118349
0.0,4,0.118505
0.0,13,0.118855
0.0,6,0.119046
1.0,26,0.119676
1.0,20,0.120173
1.0,22,0.12072
1.0,78,0.122481
0.0,1,0.12257
1.0,36,0.123403
0.0,7,0.123632
0.0,4,0.123781
1.0,17,0.124209
0.0,2,0.12431
0.0,61,0.125715
0.0,16,0.126125
0.0,6,0.126315
0.0,28,0.126987
1.0,34,0.127796
1.0,28,0.128468
1.0,23,0.129037
0.0,16,0.129441
1.0,24,0.130026
0.0,23,0.130595
0.0,6,0.130804
1.0,10,0.131096
0.0,1,0.131178
0.0,35,0.132012
0.0,1,0.132096
0.0,30,0.132819
0.0,100,0.135054
0.0,6,0.135249
0.0,35,0.13608
1.0,22,0.136636
1.0,71,0.138251
0.0,10,0.138547
1.0,16,0.138971
1.0,8,0.139211
1.0,23,0.139773
0.0,17,0.140215
1.0,38,0.141118
0.0,45,0.14217
1.0,13,0.142511
0.0,7,0.14273
0.0,7,0.142945
1.0,19,0.143418
1.0,57,0.14471
0.0,5,0.144879
0.0,3,0.145006
1.0,25,0.145629
1.0,29,0.146323
0.0,6,0.146514
1.0,17,0.146952
0.0,8,0.147192
0.0,14,0.147572
0.0,2,0.147681
1.0,13,0.148021
1.0,75,0.149738
0.0,27,0.150395
1.0,18,0.150855
1.0,13,0.151205
1.0,30,0.15193
1.0,22,0.152477
0.0,3,0.152611
0.0,1,0.152694
0.0,6,0.152892
1.0,32,0.153646
0.0,2,0.153753
0.0,9,0.154011
0.0,3,0.154141
0.0,57,0.155443
0.0,1,0.155529
0.0,17,0.155973
0.0,37,0.156848
0.0,9,0.157107
0.0,34,0.157924
0.0,4,0.158072
1.0,17,0.158493
1.0,12,0.158817
1.0,31,0.159552
0.0,9,0.159818
0.0,6,0.160014
1.0,20,0.160507
1.0,24,0.161104
0.0,20,0.161607
0.0,11,0.161904
1.0,69,0.163447
0.0,4,0.163606
1.0,10,0.163888
1.0,39,0.164809
0.0,5,0.164993
1.0,13,0.165333
1.0,31,0.166071
0.0,8,0.166311
1.0,32,0.16708
0.0,3,0.167211
1.0,38,0.168107
0.0,13,0.168454
1.0,7,0.168682
0.0,13,0.16903
1.0,27,0.169689
1.0,29,0.170381
0.0,19,0.170868
1.0,29,0.171572
0.0,2,0.17168
1.0,15,0.172067
1.0,25,0.172673
0.0,25,0.173278
0.0,1,0.17336
0.0,14,0.173741
1.0,12,0.17407
0.0,51,0.175247
1.0,10,0.175548
1.0,26,0.176169
1.0,31,0.176908
0.0,31,0.177653
1.0,25,0.178259
0.0,8,0.178498
0.0,3,0.178637
0.0,28,0.179312
0.0,2,0.17942
0.0,8,0.17967
0.0,5,0.179841
1.0,10,0.180115
0.0,18,0.180573
1.0,32,0.181328
1.0,44,0.182347
0.0,37,0.183218
0.0,11,0.183526
0.0,7,0.183755
0.0,2,0.183858
0.0,40,0.184788
0.0,8,0.185028
1.0,24,0.185619
1.0,44,0.186629
0.0,2,0.186741
1.0,33,0.18751
1.0,28,0.188189
0.0,47,0.189274
0.0,62,0.190675
1.0,30,0.191382
1.0,71,0.192979
1.0,59,0.194342
0.0,1,0.194426
0.0,8,0.194681
1.0,10,0.194968
0.0,1,0.19505
0.0,10,0.195335
1.0,10,0.195623
0.0,13,0.195971
0.0,5,0.196146
1.0,16,0.196558
0.0,1,0.196641
0.0,10,0.196925
0.0,12,0.197241
1.0,9,0.1975
1.0,22,0.198046
0.0,5,0.198221
1.0,44,0.199235
0.0,1,0.199314
0.0,17,0.199749
0.0,21,0.200261
0.0,12,0.200595
0.0,12,0.200923
0.0,38,0.201813
1.0,89,0.203813
1.0,59,0.205178
1.0,58,0.206507
0.0,6,0.206706
0.0,10,0.206981
1.0,9,0.207243
0.0,23,0.207805
1.0,30,0.208523
0.0,3,0.208658
0.0,3,0.208791
1.0,7,0.209006
0.0,3,0.209131
1.0,22,0.209674
1.0,31,0.210396
1.0,16,0.210809
1.0,34,0.211613
1.0,15,0.212067
0.0,45,0.213106
0.0,12,0.21343
0.0,6,0.213631
0.0,2,0.21374
0.0,8,0.213982
0.0,12,0.214305
1.0,24,0.214896
1.0,59,0.216238
0.0,3,0.216364
0.0,23,0.216937
1.0,54,0.218172
0.0,82,0.220001
0.0,3,0.220128
1.0,38,0.221019
1.0,11,0.221326
0.0,4,0.221471
1.0,21,0.221998
0.0,13,0.222339
1.0,8,0.222587
1.0,80,0.224387
1.0,46,0.225456
1.0,10,0.225746
0.0,3,0.225871
0.0,7,0.226079
0.0,29,0.226769
0.0,8,0.227005
0.0,4,0.227156
0.0,36,0.228009
0.0,1,0.228092
1.0,18,0.228534
1.0,39,0.22944
0.0,7,0.229661
0.0,13,0.230009
1.0,22,0.230553
0.0,7,0.23077
0.0,7,0.230986
0.0,8,0.231225
0.0,16,0.231632
0.0,4,0.231776
0.0,11,0.232081
0.0,53,0.233294
1.0,43,0.234282
0.0,39,0.235195
0.0,17,0.235629
1.0,20,0.236135
0.0,24,0.236727
0.0,24,0.237311
0.0,1,0.237393
0.0,4,0.237553
0.0,3,0.237679
1.0,39,0.238583
0.0,3,0.238707
0.0,47,0.239787
0.0,22,0.240324
1.0,19,0.240803
1.0,61,0.242193
1.0,35,0.243018
0.0,16,0.243431
0.0,11,0.243741
1.0,10,0.244013
0.0,20,0.244502
1.0,9,0.244767
0.0,7,0.244987
0.0,1,0.245065
0.0,8,0.245302
1.0,90,0.247313
0.0,2,0.247417
0.0,6,0.247622
0.0,6,0.247816
1.0,13,0.248161
1.0,26,0.248794
0.0,1,0.248876
0.0,4,0.249028
0.0,80,0.250835
0.0,77,0.252558
0.0,42,0.253517
1.0,27,0.254178
0.0,5,0.254349
0.0,8,0.254604
0.0,1,0.254683
0.0,12,0.255004
1.0,65,0.256462
0.0,10,0.256753
0.0,13,0.257103
0.0,13,0.257442
0.0,78,0.2592
0.0,3,0.259327
1.0,40,0.260271
0.0,41,0.261229
0.0,4,0.261386
0.0,6,0.261585
1.0,41,0.262557
0.0,1,0.262637
0.0,43,0.263649
0.0,14,0.264017
0.0,8,0.264249
0.0,14,0.264626
0.0,63,0.266035
0.0,13,0.266379
0.0,6,0.266585
0.0,18,0.267037
1.0,23,0.267604
0.0,9,0.267857
0.0,9,0.268119
0.0,3,0.268244
0.0,17,0.268691
1.0,15,0.269088
0.0,26,0.269721
1.0,36,0.270594
0.0,20,0.271096
1.0,45,0.27213
0.0,7,0.272347
0.0,14,0.272734
1.0,36,0.273582
0.0,13,0.27393
0.0,24,0.274507
0.0,11,0.27482
1.0,25,0.275432
0.0,10,0.275726
0.0,33,0.276531
1.0,20,0.277032
0.0,9,0.277292
1.0,14,0.27767
1.0,19,0.278147
1.0,40,0.279082
0.0,16,0.279494
1.0,10,0.279785
1.0,32,0.280547
0.0,6,0.280738
0.0,27,0.281384
0.0,18,0.281853
0.0,9,0.282112
1.0,18,0.282577
0.0,2,0.282681
0.0,59,0.284039
1.0,11,0.284346
0.0,19,0.284839
1.0,9,0.285096
0.0,8,0.285335
0.0,6,0.285531
0.0,11,0.285845
1.0,41,0.286819
0.0,10,0.287105
0.0,1,0.287184
1.0,9,0.287438
0.0,2,0.287554
0.0,44,0.288567
0.0,36,0.289412
0.0,3,0.289552
0.0,12,0.289875
0.0,50,0.291035
1.0,40,0.291967
0.0,10,0.29225
1.0,12,0.292593
0.0,10,0.292874
0.0,21,0.293383
0.0,40,0.294314
1.0,36,0.295172
0.0,4,0.295324
0.0,24,0.295919
1.0,18,0.296366
1.0,19,0.296843
1.0,9,0.297096
1.0,12,0.297416
1.0,19,0.297903
0.0,1,0.297986
0.0,7,0.298198
0.0,7,0.298415
1.0,14,0.298802
1.0,9,0.299058
0.0,32,0.29982
1.0,12,0.300146
0.0,9,0.300397
0.0,48,0.301496
1.0,25,0.302114
0.0,12,0.302434
1.0,16,0.302845
0.0,16,0.303252
0.0,26,0.30389
1.0,27,0.304552
1.0,22,0.305086
1.0,17,0.305508
1.0,53,0.30672
