#{"t_start": 1522145501.5953166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,29,0.009858
0.0,50,0.011308
0.0,32,0.012256
0.0,8,0.012549
0.0,9,0.012863
0.0,6,0.013099
0.0,48,0.01449
0.0,18,0.015047
0.0,17,0.015586
0.0,31,0.016487
0.0,58,0.0181
0.0,11,0.018489
0.0,33,0.019456
0.0,72,0.021438
0.0,41,0.022615
0.0,17,0.023157
0.0,15,0.023639
0.0,66,0.025473
0.0,19,0.026058
0.0,5,0.026279
0.0,100,0.029022
0.0,20,0.02964
0.0,1,0.029735
0.0,2,0.029857
0.0,12,0.030264
0.0,6,0.030493
0.0,1,0.03059
0.0,17,0.03112
0.0,89,0.033557
0.0,30,0.03442
0.0,1,0.034518
0.0,65,0.03635
0.0,31,0.037256
0.0,5,0.037465
0.0,25,0.038213
0.0,100,0.040956
0.0,18,0.041532
0.0,20,0.042136
0.0,17,0.042677
0.0,2,0.042804
0.0,21,0.04346
0.0,4,0.043642
0.0,6,0.043873
0.0,42,0.045312
0.0,15,0.045792
0.0,17,0.046453
0.0,4,0.046633
0.0,21,0.047264
0.0,24,0.047973
0.0,12,0.048383
0.0,22,0.049046
0.0,14,0.049507
0.0,48,0.050862
0.0,96,0.053589
0.0,24,0.054323
0.0,6,0.05456
0.0,21,0.055209
0.0,11,0.055582
0.0,13,0.056001
0.0,12,0.056431
0.0,21,0.057057
0.0,25,0.057816
0.0,1,0.057914
0.0,37,0.058976
0.0,40,0.060136
0.0,28,0.060969
0.0,100,0.063743
0.0,13,0.064175
0.0,6,0.064405
1.0,12,0.064802
0.0,1,0.064893
0.0,3,0.065042
0.0,5,0.065262
0.0,1,0.065362
0.0,9,0.065688
0.0,2,0.065809
0.0,13,0.066236
0.0,6,0.066468
0.0,23,0.067178
0.0,12,0.067583
0.0,30,0.06845
0.0,83,0.070773
0.0,26,0.071549
0.0,100,0.0743
0.0,1,0.074395
0.0,24,0.07511
0.0,30,0.075995
1.0,8,0.076289
0.0,13,0.076702
1.0,24,0.077433
0.0,7,0.077691
0.0,32,0.078614
1.0,20,0.079219
0.0,28,0.080025
0.0,23,0.080731
0.0,3,0.080886
0.0,18,0.081455
0.0,9,0.081761
0.0,3,0.081915
0.0,22,0.082607
0.0,6,0.082848
0.0,8,0.08314
0.0,8,0.083476
0.0,13,0.083889
0.0,3,0.084036
0.0,5,0.08425
0.0,1,0.084347
0.0,17,0.084866
0.0,42,0.086047
0.0,4,0.086243
0.0,1,0.086335
0.0,5,0.086539
0.0,10,0.086887
0.0,23,0.087579
0.0,4,0.087754
0.0,20,0.088376
0.0,6,0.088611
0.0,10,0.088946
0.0,5,0.08916
0.0,44,0.090422
0.0,6,0.090667
0.0,1,0.090764
0.0,8,0.091055
0.0,14,0.091516
0.0,12,0.091908
0.0,8,0.092212
0.0,3,0.092367
0.0,2,0.092493
0.0,7,0.092748
0.0,8,0.093031
0.0,8,0.093323
0.0,4,0.093499
0.0,14,0.093938
0.0,18,0.094498
0.0,4,0.094675
0.0,38,0.095761
