#{"t_start": 1522144753.5602763, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.005916
0.0,9,0.006192
0.0,20,0.006697
0.0,27,0.007362
0.0,17,0.007808
0.0,44,0.008818
0.0,13,0.009173
0.0,10,0.009455
0.0,38,0.01035
0.0,13,0.010698
0.0,24,0.011283
0.0,7,0.011499
0.0,11,0.011792
0.0,32,0.012555
0.0,26,0.013191
0.0,10,0.013466
0.0,2,0.013568
0.0,8,0.013804
0.0,16,0.01422
0.0,21,0.014744
0.0,5,0.014921
0.0,4,0.015067
0.0,3,0.01519
0.0,6,0.015377
0.0,9,0.015627
0.0,5,0.015811
0.0,16,0.016213
0.0,6,0.0164
0.0,6,0.016595
0.0,13,0.016953
0.0,14,0.017316
0.0,5,0.017489
0.0,11,0.017792
0.0,16,0.01821
0.0,6,0.018404
0.0,3,0.018532
0.0,3,0.018661
0.0,3,0.018791
0.0,11,0.019104
0.0,2,0.019206
0.0,18,0.019657
0.0,8,0.019905
0.0,4,0.020051
0.0,9,0.020312
0.0,9,0.020572
0.0,2,0.020696
0.0,23,0.021269
0.0,18,0.021712
0.0,14,0.022089
0.0,10,0.022369
0.0,30,0.023085
0.0,7,0.023298
0.0,5,0.023468
0.0,21,0.02399
0.0,20,0.024474
0.0,4,0.02462
0.0,15,0.02501
0.0,9,0.025268
0.0,11,0.025567
0.0,11,0.02588
1.0,18,0.026322
0.0,8,0.026548
0.0,14,0.026917
0.0,20,0.027408
0.0,9,0.027662
0.0,12,0.02799
0.0,4,0.028141
1.0,13,0.028484
0.0,25,0.029097
0.0,25,0.029694
0.0,8,0.029941
0.0,4,0.030086
0.0,14,0.030442
0.0,17,0.030885
0.0,2,0.030989
0.0,12,0.031311
1.0,12,0.031624
0.0,9,0.031891
0.0,44,0.032917
0.0,26,0.033547
0.0,17,0.033994
0.0,22,0.034527
0.0,8,0.034765
0.0,25,0.035377
0.0,43,0.036368
0.0,29,0.037053
0.0,4,0.037199
0.0,3,0.037328
0.0,7,0.037535
0.0,5,0.037708
0.0,9,0.037977
0.0,8,0.038213
0.0,5,0.038377
0.0,16,0.038783
0.0,8,0.039028
0.0,2,0.03913
0.0,8,0.039364
0.0,26,0.039989
0.0,27,0.040623
0.0,29,0.041312
0.0,3,0.04144
0.0,16,0.041863
0.0,4,0.04201
0.0,13,0.042348
0.0,5,0.042513
0.0,3,0.042634
0.0,25,0.043248
0.0,8,0.043488
0.0,3,0.043617
0.0,7,0.043834
0.0,19,0.044308
0.0,20,0.044803
0.0,6,0.044993
0.0,4,0.045136
1.0,11,0.045426
0.0,15,0.045826
0.0,7,0.046044
0.0,16,0.046442
0.0,19,0.046922
0.0,22,0.047469
0.0,12,0.047789
0.0,18,0.048247
1.0,17,0.048678
0.0,26,0.049294
0.0,11,0.049593
0.0,6,0.049784
0.0,4,0.049938
0.0,15,0.050329
0.0,19,0.050807
0.0,16,0.051213
0.0,3,0.051337
0.0,11,0.051634
0.0,2,0.05174
0.0,5,0.051918
0.0,2,0.052024
0.0,13,0.05236
0.0,4,0.052504
0.0,3,0.05263
0.0,5,0.052806
0.0,11,0.053112
0.0,6,0.0533
0.0,16,0.053715
0.0,8,0.053963
0.0,28,0.054626
0.0,100,0.056881
0.0,10,0.057165
