#{"t_start": 1522145229.0683134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.008979
0.0,100,0.011313
0.0,66,0.012903
0.0,16,0.013341
0.0,35,0.014208
0.0,6,0.014417
0.0,61,0.015873
0.0,31,0.016639
1.0,42,0.017653
1.0,21,0.0182
1.0,21,0.018733
0.0,21,0.019277
1.0,42,0.020301
0.0,23,0.020895
0.0,8,0.021143
0.0,16,0.021578
1.0,18,0.022045
0.0,42,0.023059
1.0,26,0.023718
0.0,8,0.023972
0.0,4,0.024122
1.0,16,0.02455
0.0,19,0.025039
0.0,2,0.025142
1.0,27,0.025819
0.0,2,0.025923
1.0,27,0.02659
0.0,70,0.028234
0.0,2,0.028344
0.0,44,0.0294
0.0,58,0.030772
0.0,3,0.030908
1.0,29,0.031626
1.0,7,0.031844
0.0,39,0.032786
1.0,20,0.03329
0.0,18,0.03377
0.0,13,0.034123
0.0,10,0.034411
0.0,15,0.034821
0.0,7,0.035043
0.0,33,0.035864
0.0,11,0.036175
0.0,15,0.036582
0.0,4,0.036732
0.0,12,0.037067
0.0,10,0.037352
0.0,22,0.037916
0.0,16,0.038339
0.0,33,0.03915
1.0,23,0.039739
1.0,22,0.040284
0.0,12,0.040651
0.0,9,0.040926
0.0,79,0.042757
0.0,3,0.042886
0.0,23,0.043453
0.0,12,0.043793
1.0,8,0.044037
1.0,12,0.044364
1.0,60,0.045792
1.0,28,0.046495
0.0,17,0.046944
0.0,6,0.047148
0.0,4,0.047304
1.0,99,0.049604
0.0,7,0.049823
0.0,41,0.050807
1.0,30,0.051549
0.0,4,0.051709
0.0,30,0.052462
0.0,19,0.052965
0.0,11,0.053277
0.0,69,0.054907
0.0,32,0.05569
1.0,45,0.056773
0.0,11,0.057086
0.0,2,0.05719
1.0,7,0.057413
1.0,11,0.057738
0.0,19,0.058223
0.0,39,0.059156
0.0,3,0.059284
0.0,4,0.059433
0.0,23,0.060023
0.0,37,0.060912
0.0,14,0.061292
0.0,11,0.061611
0.0,2,0.061718
0.0,23,0.062299
0.0,15,0.062715
1.0,33,0.063522
0.0,19,0.064011
0.0,13,0.064363
0.0,4,0.064523
0.0,77,0.066322
0.0,3,0.066453
0.0,7,0.066678
0.0,6,0.066873
0.0,48,0.068007
0.0,20,0.068515
0.0,5,0.068686
0.0,15,0.069072
0.0,6,0.069271
0.0,33,0.070076
0.0,13,0.07043
1.0,31,0.071195
0.0,2,0.071306
1.0,31,0.072078
0.0,6,0.072279
0.0,4,0.072433
0.0,3,0.072569
0.0,64,0.074116
0.0,38,0.075046
1.0,36,0.075924
0.0,34,0.07675
0.0,29,0.077476
0.0,13,0.077832
0.0,41,0.078821
1.0,31,0.079587
1.0,17,0.080024
0.0,57,0.081363
0.0,79,0.083201
0.0,47,0.084319
0.0,35,0.085174
0.0,12,0.08552
0.0,2,0.085652
0.0,11,0.085961
0.0,8,0.086203
0.0,7,0.08642
0.0,10,0.086712
1.0,28,0.087398
1.0,21,0.087949
0.0,7,0.088173
0.0,6,0.088376
0.0,14,0.088772
0.0,10,0.089061
0.0,7,0.089277
0.0,17,0.089727
1.0,15,0.090128
0.0,2,0.090237
1.0,12,0.090587
0.0,28,0.091289
0.0,18,0.091759
0.0,6,0.09202
0.0,34,0.092922
1.0,40,0.093902
0.0,3,0.094035
0.0,37,0.094971
0.0,2,0.09508
0.0,22,0.095652
0.0,32,0.096442
0.0,9,0.09671
0.0,14,0.097085
1.0,15,0.097506
0.0,14,0.097913
0.0,4,0.098071
0.0,36,0.098948
1.0,45,0.100028
1.0,15,0.100435
0.0,38,0.101362
1.0,17,0.101816
1.0,32,0.102621
0.0,28,0.103304
1.0,27,0.103979
1.0,41,0.104956
0.0,4,0.105112
1.0,17,0.105579
1.0,39,0.10651
0.0,26,0.107152
0.0,11,0.107466
1.0,48,0.108608
0.0,33,0.109478
0.0,11,0.109799
1.0,33,0.110633
0.0,2,0.110738
0.0,11,0.111045
0.0,8,0.111298
0.0,5,0.111469
0.0,19,0.111962
0.0,6,0.112155
1.0,21,0.112688
1.0,8,0.112926
0.0,20,0.113445
1.0,17,0.113897
0.0,3,0.114029
1.0,44,0.115104
0.0,18,0.115575
0.0,49,0.116729
0.0,38,0.117657
0.0,10,0.117944
0.0,35,0.118789
0.0,4,0.118939
0.0,15,0.119328
0.0,21,0.119875
0.0,15,0.120269
0.0,10,0.120568
0.0,29,0.12128
0.0,7,0.121513
1.0,53,0.122762
0.0,7,0.122985
0.0,5,0.123157
0.0,7,0.123372
1.0,16,0.123795
0.0,19,0.12429
0.0,14,0.124683
0.0,20,0.125193
1.0,29,0.125922
0.0,27,0.126602
1.0,25,0.127224
0.0,6,0.127426
0.0,38,0.128361
0.0,4,0.128522
0.0,3,0.128654
0.0,75,0.130393
1.0,30,0.131124
1.0,23,0.131703
1.0,7,0.13192
1.0,57,0.133257
1.0,14,0.133645
0.0,7,0.133874
0.0,35,0.134727
1.0,24,0.135318
1.0,34,0.136156
1.0,7,0.136371
0.0,5,0.136559
1.0,10,0.136848
1.0,10,0.137142
1.0,30,0.137893
0.0,90,0.139987
0.0,5,0.140162
0.0,14,0.140551
0.0,4,0.140703
0.0,41,0.141695
0.0,5,0.141881
1.0,37,0.142783
1.0,10,0.143065
1.0,23,0.143647
0.0,25,0.144264
1.0,16,0.144692
