#{"t_start": 1522144270.2392945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004403
0.0,8,0.004661
0.0,6,0.00487
0.0,6,0.005073
0.0,17,0.00554
0.0,1,0.005631
0.0,10,0.005926
0.0,2,0.006039
0.0,6,0.006251
0.0,9,0.006532
0.0,4,0.006701
0.0,4,0.00686
0.0,11,0.007176
0.0,34,0.008015
0.0,5,0.008191
0.0,3,0.008329
0.0,15,0.008733
0.0,4,0.008893
0.0,10,0.009175
0.0,1,0.00927
0.0,12,0.009622
0.0,9,0.009893
0.0,20,0.010418
0.0,11,0.010739
0.0,8,0.010988
0.0,2,0.011091
0.0,3,0.011234
0.0,10,0.011527
0.0,6,0.011721
0.0,3,0.011853
0.0,6,0.012049
0.0,24,0.012671
0.0,4,0.012838
0.0,5,0.013012
0.0,1,0.013091
0.0,2,0.013201
0.0,4,0.013366
0.0,1,0.013446
0.0,5,0.013619
0.0,11,0.013952
0.0,7,0.014187
0.0,6,0.014399
0.0,29,0.015125
0.0,10,0.015432
0.0,8,0.015682
0.0,1,0.015762
0.0,3,0.01589
0.0,5,0.016073
0.0,4,0.016234
0.0,29,0.016963
0.0,5,0.017146
0.0,1,0.017241
0.0,3,0.017372
0.0,1,0.017451
0.0,2,0.017555
0.0,5,0.017736
0.0,6,0.017941
0.0,8,0.018191
0.0,7,0.018421
0.0,6,0.018631
0.0,7,0.018862
0.0,4,0.019022
0.0,4,0.019181
0.0,13,0.01957
0.0,3,0.019708
0.0,3,0.019837
0.0,3,0.019973
0.0,1,0.020052
0.0,7,0.020283
0.0,4,0.020443
0.0,29,0.021183
0.0,17,0.021642
0.0,1,0.021729
0.0,15,0.022131
0.0,20,0.022683
0.0,10,0.02297
0.0,8,0.023235
0.0,5,0.023419
0.0,8,0.023662
0.0,14,0.024049
0.0,7,0.02429
0.0,7,0.02452
0.0,26,0.025173
0.0,12,0.025513
0.0,7,0.025732
0.0,9,0.026008
0.0,8,0.02626
0.0,4,0.026418
0.0,6,0.02662
0.0,8,0.026864
0.0,14,0.027268
0.0,22,0.027832
0.0,7,0.028059
0.0,29,0.028792
0.0,3,0.028928
0.0,6,0.029124
0.0,5,0.029314
