#{"t_start": 1522144431.10621, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.006696
0.0,10,0.007417
0.0,23,0.008813
0.0,53,0.011693
0.0,4,0.012061
0.0,31,0.013826
0.0,29,0.015493
0.0,9,0.016061
0.0,18,0.017051
0.0,14,0.017878
0.0,52,0.020518
0.0,48,0.022973
0.0,45,0.025269
0.0,51,0.027713
0.0,18,0.028649
0.0,31,0.030147
0.0,10,0.030722
0.0,29,0.032123
0.0,11,0.032759
0.0,8,0.033231
0.0,16,0.034101
0.0,12,0.034808
0.0,14,0.035602
0.0,48,0.037754
0.0,3,0.037989
0.0,8,0.038463
0.0,21,0.039479
0.0,28,0.040779
0.0,7,0.041177
0.0,9,0.041692
0.0,24,0.042807
0.0,36,0.044445
0.0,10,0.044985
0.0,55,0.04726
1.0,57,0.049649
1.0,17,0.050423
1.0,38,0.052036
0.0,13,0.052676
0.0,13,0.053298
1.0,17,0.054094
0.0,18,0.054924
0.0,10,0.055447
1.0,49,0.057416
1.0,6,0.057747
0.0,17,0.058486
0.0,23,0.059473
1.0,100,0.063296
0.0,29,0.064487
0.0,31,0.065763
0.0,25,0.066776
0.0,100,0.070447
0.0,40,0.071975
0.0,39,0.073431
0.0,38,0.074891
1.0,32,0.076134
0.0,6,0.076449
1.0,51,0.078268
1.0,34,0.079502
1.0,19,0.080227
1.0,27,0.081214
1.0,29,0.082291
0.0,17,0.082968
0.0,12,0.083481
0.0,10,0.083929
0.0,28,0.084966
0.0,46,0.086597
1.0,17,0.087238
1.0,57,0.089159
1.0,11,0.089626
1.0,70,0.091927
0.0,8,0.092289
1.0,6,0.092596
1.0,16,0.093189
0.0,8,0.093562
0.0,33,0.094738
1.0,26,0.095693
0.0,36,0.096934
0.0,15,0.097512
1.0,55,0.099258
1.0,22,0.100045
1.0,26,0.100937
1.0,58,0.102787
0.0,24,0.10363
0.0,15,0.10418
0.0,100,0.107311
0.0,35,0.108537
0.0,42,0.109891
0.0,25,0.110721
0.0,25,0.111561
0.0,38,0.112789
0.0,11,0.113201
1.0,54,0.11487
0.0,58,0.116666
0.0,13,0.11712
0.0,4,0.117325
0.0,28,0.118204
0.0,9,0.118563
0.0,6,0.118813
0.0,8,0.119115
0.0,25,0.119922
0.0,6,0.120169
1.0,16,0.120725
0.0,53,0.122342
0.0,20,0.123003
0.0,22,0.123719
1.0,94,0.126326
0.0,9,0.126608
1.0,39,0.127571
0.0,42,0.128608
0.0,5,0.128787
0.0,4,0.128947
0.0,44,0.130033
0.0,15,0.130461
1.0,7,0.130691
0.0,58,0.13209
1.0,13,0.132473
0.0,27,0.133162
0.0,14,0.133553
0.0,17,0.134013
0.0,18,0.134541
1.0,15,0.134945
0.0,6,0.13514
1.0,41,0.136199
0.0,6,0.136451
0.0,37,0.13737
0.0,33,0.138227
1.0,19,0.138737
1.0,20,0.139263
0.0,12,0.139611
0.0,24,0.14023
0.0,5,0.140423
1.0,39,0.141542
0.0,18,0.142038
1.0,31,0.142876
0.0,32,0.143708
0.0,9,0.143976
0.0,28,0.144692
0.0,38,0.145629
0.0,17,0.146092
0.0,17,0.146555
0.0,29,0.147275
0.0,34,0.148123
0.0,11,0.148444
0.0,69,0.150125
0.0,24,0.150765
0.0,17,0.151221
1.0,13,0.151595
0.0,6,0.151792
0.0,7,0.152017
0.0,40,0.153024
0.0,57,0.154412
0.0,39,0.155397
1.0,20,0.155933
1.0,21,0.15649
0.0,55,0.15784
0.0,18,0.158345
0.0,8,0.158591
0.0,40,0.15955
1.0,11,0.159861
0.0,19,0.160365
1.0,38,0.161309
0.0,15,0.16174
0.0,7,0.161971
1.0,8,0.162224
0.0,26,0.162889
0.0,32,0.163682
0.0,3,0.163813
1.0,67,0.165409
0.0,22,0.165969
0.0,19,0.166472
1.0,29,0.167193
1.0,19,0.167723
0.0,23,0.168314
0.0,31,0.169088
0.0,13,0.169499
0.0,17,0.16996
0.0,54,0.171287
1.0,12,0.171643
1.0,81,0.173598
0.0,23,0.174211
0.0,84,0.176235
1.0,12,0.176627
0.0,7,0.176854
0.0,38,0.177809
0.0,31,0.178601
1.0,18,0.179072
0.0,44,0.180171
0.0,9,0.180467
0.0,5,0.180646
0.0,26,0.181306
1.0,37,0.182266
0.0,8,0.18253
0.0,15,0.18295
1.0,20,0.183506
0.0,11,0.183835
1.0,26,0.184548
1.0,18,0.18502
1.0,10,0.185305
1.0,15,0.185772
0.0,13,0.186148
1.0,21,0.186715
1.0,10,0.187018
0.0,25,0.187693
1.0,32,0.188531
1.0,27,0.189213
0.0,46,0.190361
0.0,54,0.191681
0.0,13,0.192037
0.0,60,0.19348
0.0,15,0.193891
0.0,16,0.194355
1.0,62,0.195862
0.0,36,0.19677
0.0,18,0.197244
1.0,41,0.198248
0.0,14,0.198635
0.0,28,0.199356
1.0,90,0.201466
0.0,51,0.20271
0.0,43,0.203752
0.0,11,0.204094
1.0,37,0.205012
0.0,15,0.205467
1.0,31,0.206223
0.0,48,0.207392
0.0,34,0.20831
0.0,12,0.208708
1.0,20,0.209232
1.0,13,0.209639
1.0,8,0.209888
1.0,40,0.210869
1.0,17,0.211336
1.0,6,0.211535
1.0,15,0.211951
0.0,64,0.213526
0.0,9,0.213808
0.0,25,0.214476
0.0,43,0.215514
1.0,22,0.216094
1.0,15,0.216513
0.0,20,0.217036
1.0,15,0.217472
0.0,15,0.217893
0.0,29,0.21865
0.0,16,0.219098
0.0,11,0.21943
1.0,26,0.220098
1.0,44,0.221155
0.0,47,0.222302
1.0,39,0.223249
0.0,15,0.223674
0.0,24,0.224303
0.0,27,0.22504
1.0,17,0.225524
1.0,35,0.226378
1.0,17,0.226829
0.0,55,0.228133
1.0,99,0.230462
0.0,27,0.231145
0.0,20,0.231678
0.0,59,0.233119
1.0,29,0.233866
1.0,9,0.234142
0.0,24,0.234757
0.0,5,0.234948
0.0,6,0.23516
0.0,35,0.236088
0.0,5,0.236265
1.0,19,0.236807
0.0,13,0.237181
0.0,18,0.237687
0.0,10,0.237987
0.0,37,0.238911
0.0,32,0.239727
0.0,10,0.240024
0.0,74,0.241818
0.0,12,0.242163
0.0,11,0.242484
1.0,16,0.24292
0.0,14,0.243291
0.0,55,0.244604
1.0,30,0.245355
1.0,31,0.246111
