#{"t_start": 1522146400.7068896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.008746
0.0,9,0.009054
0.0,48,0.01036
0.0,43,0.011544
0.0,9,0.011855
0.0,46,0.013103
0.0,10,0.013436
0.0,14,0.013864
0.0,29,0.014697
0.0,67,0.016487
0.0,8,0.016769
0.0,7,0.017024
0.0,29,0.017845
0.0,13,0.018266
0.0,70,0.020096
0.0,18,0.02063
0.0,16,0.021112
0.0,18,0.021655
0.0,7,0.021907
0.0,17,0.022421
0.0,16,0.022897
0.0,94,0.025327
0.0,92,0.027731
1.0,82,0.029892
0.0,44,0.031093
0.0,19,0.03166
0.0,5,0.031866
0.0,30,0.032716
0.0,66,0.034497
0.0,4,0.034677
0.0,18,0.035218
0.0,19,0.035776
0.0,36,0.036753
0.0,8,0.037039
0.0,19,0.0376
0.0,21,0.038242
0.0,9,0.038546
1.0,49,0.039845
0.0,14,0.04028
0.0,44,0.041478
0.0,59,0.043048
0.0,19,0.043612
0.0,8,0.043885
0.0,29,0.044703
0.0,23,0.045375
0.0,4,0.045547
0.0,28,0.046339
0.0,7,0.046595
1.0,8,0.046872
1.0,56,0.048354
0.0,5,0.048554
1.0,57,0.050063
1.0,25,0.050766
0.0,6,0.050993
0.0,26,0.051738
0.0,29,0.052559
0.0,14,0.052987
0.0,20,0.053575
0.0,1,0.053672
0.0,35,0.054647
0.0,27,0.05543
0.0,24,0.056109
0.0,28,0.0569
0.0,17,0.057408
0.0,7,0.057656
0.0,1,0.05775
0.0,17,0.058268
0.0,17,0.058763
0.0,15,0.059228
0.0,8,0.059506
1.0,6,0.059727
0.0,5,0.059926
0.0,21,0.060539
0.0,11,0.060898
1.0,42,0.062039
0.0,11,0.062406
1.0,36,0.063403
0.0,31,0.064281
0.0,23,0.064936
0.0,25,0.06565
0.0,11,0.066018
0.0,10,0.066362
0.0,34,0.067344
0.0,17,0.06786
1.0,11,0.068246
0.0,1,0.068342
0.0,8,0.068628
0.0,67,0.070419
0.0,6,0.070645
0.0,1,0.070743
1.0,64,0.072447
0.0,14,0.072875
0.0,26,0.07362
0.0,14,0.074053
0.0,7,0.07431
0.0,1,0.074406
0.0,43,0.075571
0.0,23,0.076236
0.0,31,0.077079
0.0,39,0.07814
1.0,29,0.078942
0.0,1,0.079036
0.0,36,0.080032
0.0,15,0.080503
0.0,33,0.081426
0.0,22,0.08206
1.0,18,0.082616
0.0,6,0.08284
0.0,8,0.083133
0.0,23,0.083788
1.0,24,0.084477
0.0,7,0.08473
0.0,19,0.085287
0.0,7,0.085547
0.0,3,0.085693
0.0,21,0.086327
0.0,28,0.0871
0.0,51,0.088474
0.0,19,0.089036
0.0,6,0.089273
0.0,18,0.089802
0.0,7,0.090056
0.0,11,0.09042
0.0,5,0.090624
0.0,11,0.090978
0.0,48,0.092275
0.0,2,0.092401
0.0,45,0.093609
0.0,20,0.094203
0.0,9,0.094508
0.0,3,0.094652
0.0,33,0.095568
0.0,1,0.095665
0.0,17,0.096193
0.0,31,0.097053
0.0,1,0.097157
0.0,21,0.097753
0.0,20,0.098342
0.0,23,0.098996
0.0,14,0.099444
0.0,17,0.099948
0.0,11,0.100316
0.0,6,0.100545
0.0,25,0.10126
0.0,12,0.101644
0.0,25,0.102345
0.0,15,0.102799
0.0,3,0.102952
0.0,29,0.103756
0.0,9,0.104066
0.0,19,0.104624
0.0,1,0.104721
0.0,1,0.104812
0.0,24,0.105503
0.0,4,0.105682
0.0,23,0.106351
0.0,23,0.107003
0.0,35,0.107961
0.0,7,0.108224
0.0,26,0.108936
0.0,13,0.10941
1.0,11,0.10976
1.0,18,0.110299
0.0,3,0.110451
0.0,30,0.111291
0.0,40,0.11239
0.0,13,0.11279
0.0,3,0.11294
0.0,17,0.113464
0.0,14,0.113889
1.0,18,0.114424
0.0,10,0.114745
0.0,28,0.115534
0.0,12,0.115907
0.0,11,0.116273
0.0,72,0.118157
0.0,9,0.118464
0.0,6,0.118684
0.0,26,0.119424
0.0,2,0.119549
0.0,22,0.120197
0.0,18,0.120733
0.0,24,0.121425
0.0,10,0.121748
0.0,12,0.122142
0.0,8,0.122421
0.0,11,0.122777
1.0,43,0.123946
0.0,34,0.124879
1.0,77,0.126864
0.0,2,0.126986
0.0,3,0.127145
0.0,15,0.127599
1.0,12,0.127975
0.0,34,0.128922
1.0,78,0.130979
0.0,5,0.131191
0.0,19,0.131749
1.0,36,0.132747
0.0,86,0.135009
0.0,6,0.135243
0.0,35,0.1362
0.0,6,0.136423
0.0,1,0.136512
0.0,29,0.137329
0.0,4,0.137506
0.0,4,0.13768
0.0,13,0.138082
0.0,31,0.13895
0.0,5,0.139177
0.0,11,0.139541
0.0,8,0.139821
0.0,15,0.140284
1.0,11,0.140642
0.0,13,0.141033
1.0,19,0.141603
0.0,6,0.141836
0.0,24,0.142524
0.0,13,0.14293
0.0,7,0.143194
0.0,76,0.145206
1.0,13,0.145615
1.0,15,0.146061
0.0,6,0.146291
1.0,47,0.147542
0.0,21,0.148156
1.0,21,0.148756
0.0,1,0.148849
1.0,24,0.149534
0.0,3,0.149683
0.0,1,0.149777
1.0,26,0.150511
1.0,38,0.151535
1.0,23,0.152211
1.0,12,0.152596
0.0,31,0.153451
0.0,35,0.154397
1.0,17,0.15491
0.0,9,0.155224
0.0,30,0.156045
0.0,19,0.156614
0.0,13,0.157011
0.0,4,0.157196
1.0,13,0.157604
0.0,47,0.158879
0.0,40,0.159973
0.0,15,0.160445
1.0,42,0.161566
1.0,11,0.161917
0.0,12,0.162303
0.0,11,0.16267
0.0,8,0.162946
0.0,6,0.163176
0.0,19,0.16373
0.0,7,0.163981
0.0,14,0.164425
1.0,27,0.165182
0.0,9,0.165492
0.0,30,0.166338
0.0,10,0.166667
0.0,44,0.16785
0.0,14,0.1683
1.0,10,0.168623
1.0,13,0.169027
0.0,4,0.169206
0.0,21,0.169803
0.0,26,0.170534
0.0,10,0.170865
0.0,29,0.171688
0.0,34,0.172622
0.0,56,0.174098
0.0,51,0.175436
0.0,2,0.175558
0.0,13,0.175947
0.0,1,0.176037
0.0,13,0.176445
0.0,1,0.176542
0.0,8,0.176814
1.0,52,0.178191
0.0,8,0.178467
0.0,70,0.180301
0.0,2,0.180428
0.0,4,0.180598
0.0,9,0.180899
0.0,25,0.181695
0.0,16,0.182238
0.0,38,0.183286
0.0,6,0.183514
0.0,73,0.18542
0.0,35,0.186381
0.0,7,0.186628
0.0,7,0.186871
0.0,1,0.186966
0.0,6,0.187209
0.0,8,0.187489
0.0,10,0.187817
0.0,15,0.188278
0.0,14,0.18871
0.0,26,0.189447
0.0,6,0.189668
1.0,23,0.190317
0.0,1,0.190414
0.0,27,0.191193
0.0,20,0.191772
0.0,24,0.192465
1.0,30,0.1933
1.0,30,0.194167
0.0,2,0.194306
0.0,25,0.19501
0.0,7,0.195268
0.0,14,0.195705
0.0,21,0.196348
0.0,1,0.196445
0.0,36,0.197461
0.0,10,0.197791
0.0,59,0.199381
0.0,63,0.201054
0.0,5,0.201264
0.0,30,0.202084
0.0,22,0.202704
0.0,29,0.203508
0.0,2,0.203633
0.0,9,0.203933
0.0,52,0.205309
0.0,28,0.206096
0.0,3,0.206255
1.0,9,0.206551
1.0,52,0.207919
0.0,39,0.208982
1.0,11,0.209408
0.0,56,0.2109
1.0,7,0.211163
0.0,6,0.211383
0.0,8,0.211661
0.0,33,0.212595
0.0,9,0.212903
0.0,7,0.213171
0.0,3,0.213323
0.0,30,0.214164
0.0,13,0.214555
0.0,31,0.215425
0.0,2,0.215546
1.0,16,0.216018
0.0,19,0.216576
0.0,25,0.21728
0.0,9,0.217579
0.0,18,0.218106
0.0,10,0.218441
0.0,20,0.219018
0.0,11,0.219391
1.0,23,0.22004
0.0,19,0.220584
0.0,36,0.221571
0.0,13,0.221971
