#{"t_start": 1522145903.4571471, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007772
0.0,1,0.007872
0.0,9,0.008147
0.0,8,0.008403
0.0,6,0.008619
0.0,13,0.008977
0.0,21,0.009544
0.0,13,0.009901
0.0,6,0.010113
0.0,11,0.010482
0.0,15,0.01089
0.0,11,0.0112
1.0,7,0.011429
0.0,24,0.012038
0.0,9,0.012302
0.0,11,0.012626
0.0,8,0.012875
0.0,40,0.013859
0.0,6,0.014076
0.0,45,0.015193
1.0,15,0.015644
0.0,7,0.015874
0.0,9,0.016145
0.0,11,0.016479
0.0,21,0.017018
0.0,35,0.017893
1.0,14,0.018267
0.0,50,0.019472
0.0,20,0.019983
0.0,19,0.020504
0.0,51,0.02173
0.0,10,0.022028
0.0,25,0.02268
0.0,3,0.022817
1.0,15,0.023218
0.0,12,0.023556
0.0,2,0.023669
0.0,35,0.024539
1.0,8,0.024783
0.0,16,0.025205
0.0,28,0.025919
0.0,18,0.026411
0.0,4,0.02657
0.0,10,0.026871
0.0,5,0.027053
0.0,2,0.027164
0.0,8,0.02743
1.0,35,0.028304
0.0,19,0.028825
0.0,5,0.029003
0.0,30,0.029764
0.0,32,0.030564
0.0,1,0.03065
0.0,3,0.030792
0.0,32,0.031587
0.0,56,0.032935
0.0,3,0.033066
0.0,25,0.033722
0.0,8,0.033978
0.0,13,0.034337
1.0,20,0.034864
0.0,1,0.034944
0.0,26,0.035629
0.0,3,0.03576
0.0,10,0.036051
0.0,8,0.036303
0.0,8,0.036562
0.0,9,0.036833
0.0,1,0.036912
1.0,18,0.037395
0.0,23,0.037979
0.0,11,0.038287
0.0,2,0.038406
0.0,48,0.039575
0.0,7,0.039805
0.0,1,0.03989
0.0,10,0.04019
0.0,4,0.040343
0.0,17,0.040815
0.0,25,0.041491
0.0,3,0.041622
0.0,10,0.041912
0.0,4,0.042063
0.0,8,0.042318
0.0,11,0.042645
0.0,8,0.042887
0.0,19,0.04337
0.0,9,0.04364
0.0,11,0.043948
0.0,4,0.044108
1.0,28,0.044811
0.0,8,0.045067
0.0,10,0.045387
0.0,6,0.045596
0.0,15,0.045997
0.0,24,0.046613
0.0,15,0.047029
0.0,26,0.047717
1.0,16,0.048152
0.0,16,0.048603
0.0,1,0.048689
1.0,10,0.048995
0.0,9,0.049262
0.0,9,0.049551
0.0,6,0.049756
0.0,1,0.049841
0.0,12,0.050182
0.0,11,0.050512
0.0,11,0.050827
0.0,3,0.050961
0.0,9,0.051233
0.0,15,0.051645
0.0,1,0.051731
1.0,11,0.052051
0.0,3,0.052188
0.0,6,0.052403
0.0,19,0.052908
0.0,9,0.053175
0.0,2,0.053279
0.0,9,0.053557
1.0,20,0.054088
0.0,8,0.05434
0.0,5,0.054525
0.0,7,0.054753
0.0,15,0.055162
0.0,8,0.05542
0.0,19,0.055921
0.0,41,0.056915
0.0,7,0.057151
0.0,2,0.057262
0.0,11,0.057598
0.0,30,0.058343
0.0,4,0.058506
0.0,7,0.058735
0.0,17,0.059191
0.0,1,0.059274
0.0,9,0.059554
0.0,3,0.059684
0.0,24,0.060284
0.0,4,0.060449
1.0,16,0.060884
0.0,5,0.061058
0.0,11,0.061393
1.0,9,0.061677
0.0,11,0.061997
0.0,3,0.062126
0.0,9,0.062401
1.0,9,0.062672
0.0,4,0.062833
0.0,5,0.063012
0.0,19,0.063524
1.0,9,0.06379
0.0,23,0.064394
0.0,10,0.064692
0.0,4,0.064845
0.0,18,0.065315
0.0,1,0.065419
0.0,11,0.065751
0.0,47,0.066905
1.0,11,0.067225
0.0,4,0.067392
0.0,2,0.0675
1.0,10,0.067796
0.0,13,0.06816
0.0,10,0.068468
0.0,33,0.069281
1.0,28,0.069968
0.0,10,0.070261
0.0,12,0.070616
0.0,18,0.071092
0.0,12,0.071457
1.0,15,0.071896
0.0,4,0.072049
1.0,19,0.072574
0.0,40,0.073567
1.0,11,0.073882
0.0,6,0.074085
0.0,13,0.074475
0.0,17,0.074931
0.0,14,0.07533
1.0,8,0.075585
0.0,18,0.076046
1.0,19,0.076542
1.0,8,0.076783
