#{"t_start": 1522146270.2188425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008616
0.0,3,0.008769
0.0,7,0.009018
0.0,15,0.009476
0.0,16,0.009924
0.0,18,0.010432
0.0,7,0.010664
0.0,6,0.010867
0.0,12,0.011228
0.0,4,0.011387
0.0,13,0.011745
0.0,16,0.012184
0.0,10,0.012481
0.0,10,0.012764
0.0,26,0.013419
0.0,4,0.013578
0.0,50,0.01477
0.0,26,0.015425
0.0,21,0.015951
0.0,20,0.016484
0.0,18,0.016951
0.0,31,0.017722
0.0,11,0.018048
0.0,1,0.01813
1.0,40,0.019092
0.0,18,0.019555
0.0,9,0.019821
0.0,14,0.02024
0.0,39,0.021194
0.0,5,0.021373
0.0,28,0.022074
0.0,11,0.022379
0.0,7,0.022594
1.0,12,0.022917
0.0,9,0.023209
0.0,2,0.023313
0.0,9,0.023577
0.0,14,0.023999
0.0,18,0.024483
0.0,3,0.02461
0.0,1,0.024688
0.0,4,0.024845
0.0,1,0.024924
0.0,12,0.025269
0.0,11,0.025575
0.0,13,0.025928
0.0,8,0.026207
0.0,26,0.026847
0.0,10,0.027147
0.0,3,0.027275
0.0,13,0.027628
0.0,7,0.02785
0.0,4,0.028009
0.0,7,0.028234
0.0,14,0.028615
0.0,6,0.028814
0.0,10,0.029141
0.0,9,0.029405
0.0,15,0.029794
0.0,3,0.029926
0.0,12,0.030262
0.0,1,0.030346
0.0,16,0.03077
0.0,9,0.031038
0.0,27,0.031698
0.0,4,0.031857
0.0,4,0.032036
0.0,7,0.032268
0.0,3,0.032393
0.0,28,0.033091
0.0,8,0.033341
0.0,4,0.03349
1.0,8,0.033736
0.0,17,0.034193
1.0,8,0.034438
1.0,8,0.034673
0.0,6,0.034876
0.0,9,0.035187
0.0,3,0.035322
0.0,19,0.035817
0.0,4,0.035977
0.0,4,0.036127
0.0,20,0.036638
0.0,10,0.036922
0.0,4,0.037079
0.0,12,0.037408
0.0,13,0.037763
0.0,11,0.038106
0.0,4,0.038262
0.0,10,0.038549
0.0,9,0.038817
0.0,8,0.039064
0.0,33,0.039856
0.0,9,0.040125
0.0,12,0.040464
0.0,1,0.040542
0.0,1,0.040624
