#{"t_start": 1522146269.511294, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008512
0.0,4,0.008681
0.0,3,0.008813
0.0,3,0.008942
0.0,7,0.009173
0.0,2,0.009295
0.0,2,0.009402
0.0,2,0.009516
0.0,13,0.009876
0.0,7,0.010102
0.0,6,0.01031
0.0,30,0.011046
0.0,6,0.011251
0.0,15,0.011656
0.0,7,0.011869
0.0,25,0.012503
0.0,7,0.01273
0.0,9,0.012993
0.0,3,0.013126
0.0,8,0.013386
0.0,14,0.013767
0.0,4,0.013925
0.0,100,0.016204
0.0,13,0.016577
0.0,13,0.016945
0.0,11,0.017281
0.0,6,0.01748
0.0,3,0.017614
0.0,65,0.019119
0.0,7,0.019359
0.0,7,0.01958
0.0,5,0.019757
0.0,6,0.019961
0.0,6,0.02016
0.0,25,0.02079
0.0,24,0.021409
0.0,11,0.021722
0.0,45,0.022782
0.0,9,0.023056
0.0,54,0.024323
0.0,30,0.025056
0.0,21,0.025599
0.0,32,0.026398
0.0,28,0.027071
0.0,100,0.029374
0.0,14,0.029766
0.0,22,0.030327
0.0,2,0.030435
0.0,7,0.03065
0.0,80,0.032501
0.0,8,0.032761
0.0,38,0.033664
0.0,24,0.034268
0.0,42,0.035285
1.0,80,0.037099
0.0,20,0.03764
0.0,31,0.038417
0.0,100,0.040694
0.0,4,0.040849
0.0,28,0.04155
0.0,61,0.042966
0.0,16,0.043403
0.0,60,0.044802
0.0,35,0.045654
0.0,9,0.04592
0.0,25,0.046557
0.0,91,0.048628
0.0,25,0.049254
0.0,9,0.049531
0.0,39,0.050458
0.0,45,0.051526
0.0,11,0.051847
0.0,25,0.052482
0.0,59,0.053854
0.0,48,0.055004
0.0,80,0.056865
0.0,87,0.058868
0.0,37,0.059773
0.0,89,0.061812
0.0,4,0.061973
0.0,19,0.062489
0.0,71,0.064138
0.0,34,0.06499
0.0,24,0.065625
0.0,96,0.067796
0.0,11,0.06811
0.0,5,0.068305
0.0,96,0.070481
0.0,100,0.072768
0.0,5,0.072952
0.0,7,0.07317
0.0,9,0.073453
0.0,2,0.073559
0.0,20,0.074067
0.0,2,0.074172
0.0,14,0.074558
0.0,100,0.076852
