#{"t_start": 1522146008.8888674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007251
0.0,18,0.007745
0.0,26,0.008435
0.0,71,0.010099
0.0,55,0.011433
0.0,38,0.012389
0.0,38,0.013322
0.0,3,0.013459
0.0,100,0.015808
0.0,11,0.016143
0.0,33,0.016968
0.0,6,0.01719
0.0,6,0.01739
0.0,18,0.017858
0.0,26,0.01852
0.0,4,0.018672
0.0,2,0.018783
0.0,3,0.018912
0.0,1,0.019003
1.0,42,0.020025
1.0,29,0.020744
0.0,30,0.021495
1.0,37,0.022393
1.0,32,0.023212
0.0,12,0.02355
0.0,24,0.024157
1.0,49,0.025332
1.0,14,0.025717
0.0,10,0.026053
1.0,14,0.026433
0.0,9,0.026712
0.0,2,0.026818
0.0,9,0.027099
0.0,37,0.027996
1.0,55,0.029313
0.0,2,0.029424
0.0,7,0.029643
1.0,17,0.030103
0.0,13,0.030462
0.0,15,0.030868
1.0,39,0.03182
0.0,39,0.032792
0.0,10,0.033098
1.0,16,0.033516
0.0,8,0.033762
0.0,4,0.033918
0.0,12,0.034262
0.0,3,0.034398
1.0,24,0.035086
0.0,22,0.035641
0.0,18,0.036119
0.0,47,0.037238
1.0,17,0.037678
0.0,8,0.037927
0.0,25,0.03859
0.0,2,0.0387
1.0,21,0.039247
1.0,42,0.040281
1.0,24,0.040888
0.0,1,0.040993
1.0,27,0.04167
0.0,39,0.042612
0.0,25,0.043248
1.0,41,0.044255
1.0,15,0.044652
1.0,29,0.045371
1.0,17,0.04583
0.0,1,0.045913
0.0,19,0.046429
1.0,21,0.046982
0.0,9,0.047265
0.0,4,0.047416
1.0,10,0.047709
0.0,16,0.048151
0.0,19,0.048639
0.0,2,0.048749
0.0,37,0.049644
0.0,16,0.050112
0.0,41,0.051104
1.0,12,0.051432
0.0,7,0.051658
0.0,28,0.052369
0.0,12,0.052714
0.0,23,0.053345
0.0,27,0.054012
1.0,32,0.054809
0.0,1,0.054888
0.0,31,0.055663
0.0,3,0.055794
1.0,19,0.056322
0.0,45,0.057389
1.0,21,0.057928
0.0,16,0.058359
0.0,32,0.059172
1.0,19,0.059666
1.0,26,0.060334
0.0,9,0.060607
0.0,29,0.061332
0.0,5,0.061507
0.0,9,0.061777
0.0,8,0.062061
0.0,17,0.062499
0.0,9,0.062767
0.0,2,0.062871
0.0,31,0.063638
1.0,36,0.064538
1.0,14,0.064918
0.0,10,0.065279
0.0,19,0.065778
0.0,4,0.065942
0.0,36,0.066817
0.0,9,0.067095
1.0,31,0.067851
0.0,8,0.068135
0.0,2,0.068242
0.0,21,0.068774
1.0,40,0.069756
1.0,17,0.07023
0.0,3,0.070358
1.0,20,0.070879
0.0,3,0.071035
1.0,24,0.071653
0.0,41,0.072654
0.0,62,0.074135
0.0,8,0.074385
0.0,25,0.075013
0.0,8,0.075252
0.0,20,0.075769
0.0,3,0.075897
0.0,17,0.076357
0.0,40,0.077348
0.0,4,0.077501
0.0,16,0.077919
0.0,11,0.078244
0.0,8,0.078495
0.0,15,0.078906
0.0,3,0.079046
1.0,13,0.079398
0.0,19,0.079885
0.0,29,0.080619
0.0,10,0.080899
0.0,9,0.081173
0.0,38,0.082093
0.0,6,0.082298
0.0,10,0.082587
1.0,28,0.083316
0.0,5,0.083489
1.0,30,0.08424
0.0,49,0.085409
0.0,25,0.086072
0.0,1,0.086158
1.0,18,0.086628
0.0,18,0.087104
0.0,14,0.087488
0.0,19,0.087984
0.0,6,0.088184
0.0,5,0.088365
0.0,10,0.088647
0.0,5,0.088823
0.0,4,0.089
0.0,27,0.089715
0.0,7,0.08994
0.0,32,0.090714
0.0,37,0.091617
0.0,5,0.091798
1.0,18,0.092303
0.0,1,0.092387
0.0,11,0.092691
1.0,20,0.093203
0.0,31,0.09397
1.0,16,0.094393
1.0,33,0.09522
0.0,2,0.095329
0.0,4,0.095484
1.0,39,0.096427
1.0,30,0.097175
0.0,15,0.097591
0.0,50,0.09881
0.0,5,0.098995
1.0,76,0.100726
0.0,9,0.10102
0.0,35,0.101878
0.0,4,0.102039
0.0,3,0.102173
0.0,36,0.103054
0.0,31,0.103822
0.0,3,0.10398
1.0,28,0.104686
1.0,61,0.106128
0.0,1,0.106214
0.0,5,0.106389
0.0,18,0.106857
0.0,57,0.108216
0.0,6,0.108479
0.0,7,0.108707
0.0,12,0.109057
1.0,21,0.109599
1.0,23,0.110188
0.0,84,0.112145
0.0,2,0.112257
0.0,48,0.113407
0.0,3,0.113536
1.0,16,0.113984
1.0,29,0.114695
0.0,31,0.115453
0.0,2,0.115565
0.0,36,0.116426
0.0,12,0.116767
0.0,1,0.116846
0.0,3,0.116982
0.0,53,0.118239
0.0,22,0.118783
0.0,23,0.119362
0.0,3,0.119495
0.0,45,0.120556
0.0,26,0.121206
0.0,15,0.121606
0.0,31,0.122367
0.0,12,0.1227
0.0,19,0.123201
0.0,2,0.123306
0.0,15,0.123709
0.0,29,0.124422
0.0,13,0.124769
0.0,28,0.12546
0.0,3,0.125591
0.0,31,0.126356
0.0,32,0.12716
0.0,70,0.128757
0.0,16,0.129199
0.0,22,0.129754
0.0,1,0.129833
0.0,30,0.130565
0.0,20,0.131088
0.0,44,0.132166
0.0,2,0.132277
0.0,9,0.132541
1.0,22,0.133112
1.0,23,0.133696
0.0,25,0.134323
0.0,4,0.134473
0.0,14,0.134851
0.0,5,0.135038
0.0,1,0.135128
1.0,14,0.135515
1.0,30,0.136261
0.0,14,0.136649
0.0,9,0.136911
1.0,14,0.137297
0.0,5,0.137474
0.0,9,0.137746
1.0,37,0.138654
0.0,1,0.138735
0.0,1,0.138814
0.0,5,0.139003
1.0,47,0.14014
0.0,57,0.14147
0.0,5,0.141654
0.0,2,0.141763
1.0,29,0.142487
0.0,2,0.142597
0.0,38,0.14352
0.0,22,0.144092
0.0,31,0.144855
0.0,4,0.145015
0.0,2,0.145125
0.0,14,0.145504
0.0,19,0.146008
0.0,9,0.146278
0.0,37,0.147174
0.0,6,0.147382
0.0,17,0.147827
0.0,40,0.14879
1.0,36,0.149673
0.0,5,0.149856
1.0,26,0.150505
0.0,13,0.150857
1.0,23,0.151428
0.0,47,0.15255
0.0,2,0.152664
0.0,21,0.153208
0.0,25,0.153825
0.0,19,0.154325
0.0,11,0.154637
0.0,6,0.154837
0.0,37,0.155732
0.0,54,0.157013
0.0,24,0.157603
0.0,34,0.15842
0.0,17,0.158857
1.0,14,0.159245
0.0,17,0.159699
0.0,89,0.161731
0.0,10,0.162036
0.0,10,0.162331
0.0,22,0.162878
0.0,29,0.163581
0.0,4,0.163736
0.0,42,0.164743
0.0,24,0.165352
0.0,11,0.16567
0.0,42,0.166659
0.0,6,0.166855
0.0,7,0.167084
0.0,11,0.167386
1.0,33,0.168201
1.0,22,0.168754
0.0,1,0.168831
0.0,18,0.169297
0.0,10,0.169587
1.0,13,0.169948
0.0,8,0.170193
0.0,37,0.171101
0.0,1,0.171183
0.0,14,0.171556
0.0,5,0.171736
0.0,1,0.171818
0.0,15,0.172222
0.0,22,0.172778
0.0,30,0.173518
0.0,22,0.174081
0.0,7,0.174304
0.0,35,0.175139
0.0,23,0.175712
0.0,11,0.17603
1.0,11,0.176343
0.0,29,0.177054
0.0,16,0.177484
0.0,9,0.177756
1.0,18,0.178231
0.0,1,0.17831
1.0,19,0.178791
0.0,3,0.178922
0.0,6,0.179129
1.0,22,0.179685
0.0,16,0.180124
0.0,10,0.180412
0.0,100,0.182695
0.0,26,0.183344
0.0,1,0.183429
0.0,8,0.183669
0.0,1,0.183751
1.0,44,0.184799
0.0,11,0.185119
0.0,1,0.185204
1.0,19,0.1857
1.0,19,0.186197
1.0,10,0.186487
1.0,40,0.187437
1.0,26,0.1881
0.0,10,0.188387
0.0,58,0.189757
0.0,4,0.189906
0.0,7,0.190126
0.0,16,0.190551
0.0,5,0.190733
0.0,28,0.191427
1.0,10,0.191716
0.0,22,0.192285
0.0,5,0.192463
1.0,36,0.193321
0.0,11,0.193636
0.0,1,0.193717
1.0,15,0.194126
0.0,37,0.195019
0.0,1,0.195098
0.0,8,0.195338
1.0,8,0.195574
1.0,89,0.19762
0.0,6,0.197821
0.0,60,0.199229
0.0,86,0.201207
0.0,5,0.20138
0.0,19,0.201851
0.0,2,0.201963
0.0,24,0.202556
0.0,18,0.203017
0.0,19,0.203504
0.0,16,0.20392
0.0,1,0.20401
1.0,25,0.204626
0.0,2,0.204734
1.0,21,0.205281
1.0,28,0.205967
0.0,47,0.207086
0.0,11,0.207408
1.0,27,0.208081
0.0,3,0.208215
0.0,10,0.208507
0.0,20,0.209101
0.0,1,0.209192
1.0,26,0.209843
0.0,31,0.21061
0.0,18,0.211089
0.0,70,0.212721
0.0,13,0.213095
0.0,5,0.213272
0.0,7,0.213493
0.0,38,0.214415
1.0,54,0.215674
0.0,30,0.216418
0.0,1,0.216498
0.0,2,0.216605
0.0,9,0.216875
0.0,15,0.217284
0.0,23,0.217858
0.0,9,0.218136
0.0,3,0.218268
0.0,8,0.21851
1.0,22,0.219081
0.0,6,0.219275
0.0,24,0.219878
0.0,18,0.220348
0.0,19,0.220843
0.0,10,0.221141
0.0,5,0.221322
0.0,3,0.221447
0.0,6,0.221642
0.0,38,0.222563
0.0,30,0.223308
0.0,5,0.22348
0.0,28,0.224167
1.0,16,0.22459
0.0,7,0.224809
1.0,25,0.225441
0.0,16,0.225867
0.0,21,0.226415
0.0,15,0.226819
0.0,4,0.226982
0.0,1,0.227061
0.0,36,0.227912
0.0,61,0.229327
0.0,49,0.230492
0.0,16,0.23091
1.0,32,0.2317
0.0,23,0.232288
0.0,5,0.232461
0.0,5,0.23263
0.0,7,0.232853
0.0,21,0.233388
0.0,15,0.233793
1.0,31,0.234534
0.0,15,0.234925
0.0,14,0.235301
0.0,10,0.235577
0.0,25,0.236206
0.0,12,0.23653
1.0,19,0.237015
0.0,39,0.237954
0.0,5,0.238136
0.0,5,0.238306
0.0,14,0.238676
1.0,31,0.239415
0.0,32,0.240196
0.0,7,0.240421
1.0,25,0.241049
1.0,33,0.241835
1.0,16,0.242261
0.0,13,0.242609
0.0,13,0.242969
0.0,1,0.243052
0.0,37,0.243923
0.0,10,0.244225
1.0,47,0.245333
1.0,11,0.245636
0.0,5,0.245816
0.0,62,0.247268
0.0,7,0.24749
1.0,15,0.247878
1.0,14,0.248266
1.0,62,0.249705
0.0,5,0.249886
1.0,45,0.25096
0.0,3,0.251096
0.0,5,0.251272
0.0,15,0.251675
0.0,4,0.251824
0.0,23,0.252403
0.0,3,0.252537
1.0,47,0.253661
0.0,22,0.254229
0.0,72,0.255916
0.0,5,0.2561
0.0,8,0.256344
0.0,1,0.256422
0.0,27,0.257102
0.0,1,0.257186
0.0,9,0.257457
1.0,28,0.258157
1.0,13,0.258513
0.0,22,0.259086
0.0,16,0.259517
0.0,3,0.259653
1.0,50,0.260839
1.0,36,0.261715
1.0,37,0.262606
1.0,20,0.263131
1.0,44,0.264183
0.0,6,0.264385
0.0,6,0.264584
0.0,23,0.265168
0.0,57,0.266515
0.0,44,0.267588
1.0,16,0.26802
1.0,15,0.268427
0.0,3,0.268559
1.0,34,0.269448
0.0,3,0.26958
0.0,7,0.269804
0.0,20,0.270325
0.0,23,0.270899
1.0,43,0.271923
1.0,18,0.272402
0.0,19,0.272888
0.0,19,0.273397
0.0,3,0.273526
0.0,16,0.273957
0.0,27,0.274648
0.0,38,0.27558
0.0,41,0.276573
0.0,33,0.277409
0.0,4,0.277562
0.0,3,0.277688
1.0,33,0.278497
0.0,7,0.278725
0.0,16,0.279164
0.0,28,0.279847
0.0,16,0.280281
0.0,3,0.280414
1.0,26,0.281074
1.0,14,0.281461
0.0,21,0.282004
0.0,1,0.282089
0.0,21,0.282625
0.0,1,0.282704
0.0,11,0.283034
1.0,27,0.283703
0.0,17,0.284155
0.0,4,0.284306
1.0,17,0.284752
0.0,11,0.285076
0.0,1,0.285157
0.0,19,0.285643
1.0,61,0.287077
0.0,38,0.288002
0.0,10,0.288285
1.0,63,0.289757
0.0,46,0.290872
0.0,3,0.291018
0.0,16,0.291445
0.0,9,0.29171
1.0,12,0.29205
0.0,14,0.292431
0.0,14,0.292813
0.0,18,0.293295
0.0,5,0.293478
1.0,33,0.294269
0.0,6,0.294464
1.0,40,0.295424
0.0,24,0.296064
0.0,19,0.296554
0.0,7,0.296776
0.0,14,0.297167
0.0,2,0.297278
1.0,35,0.298122
0.0,1,0.298202
0.0,20,0.298715
1.0,19,0.299208
1.0,96,0.30142
0.0,30,0.302156
0.0,10,0.302445
0.0,13,0.302797
1.0,14,0.303187
0.0,10,0.303481
0.0,27,0.304149
0.0,38,0.30507
0.0,23,0.305639
0.0,23,0.306229
0.0,15,0.306639
0.0,11,0.306949
1.0,13,0.307303
0.0,5,0.30748
0.0,30,0.308227
0.0,1,0.308312
0.0,2,0.308424
0.0,2,0.308532
0.0,3,0.308725
1.0,20,0.309248
0.0,14,0.309628
0.0,26,0.310282
0.0,10,0.310571
0.0,8,0.310809
0.0,6,0.311018
0.0,27,0.311692
0.0,4,0.311847
0.0,100,0.314133
0.0,4,0.314288
0.0,12,0.314612
0.0,7,0.314827
1.0,13,0.315204
0.0,13,0.315555
0.0,27,0.316229
0.0,7,0.316457
0.0,5,0.316637
0.0,26,0.317286
0.0,1,0.317367
0.0,17,0.317815
1.0,13,0.318173
1.0,27,0.318839
0.0,3,0.31898
0.0,64,0.320477
0.0,4,0.320627
0.0,19,0.321124
0.0,13,0.321484
0.0,14,0.321861
0.0,7,0.322085
1.0,45,0.323146
0.0,47,0.32426
0.0,3,0.324394
0.0,4,0.324548
0.0,1,0.324626
0.0,22,0.325204
0.0,8,0.325448
0.0,5,0.325618
0.0,18,0.326098
1.0,41,0.327072
0.0,27,0.327736
1.0,67,0.32931
1.0,48,0.330449
0.0,3,0.330584
0.0,12,0.330908
0.0,32,0.331692
1.0,63,0.333178
0.0,4,0.333334
0.0,23,0.333912
1.0,11,0.334229
0.0,100,0.336497
0.0,14,0.336885
0.0,35,0.33774
1.0,29,0.338461
0.0,10,0.338749
1.0,11,0.339068
0.0,1,0.339147
0.0,32,0.33994
0.0,1,0.340023
1.0,36,0.340885
1.0,31,0.341634
0.0,27,0.3423
0.0,18,0.342768
0.0,9,0.343042
1.0,15,0.343433
0.0,18,0.343905
0.0,15,0.344302
1.0,25,0.344914
0.0,1,0.345002
0.0,100,0.347272
1.0,23,0.347832
1.0,43,0.348848
0.0,5,0.349029
1.0,46,0.350109
0.0,14,0.350477
0.0,43,0.351503
0.0,34,0.352335
0.0,7,0.352554
0.0,7,0.352773
0.0,24,0.353369
1.0,11,0.353677
0.0,7,0.353895
1.0,43,0.354919
0.0,34,0.355737
0.0,11,0.356053
1.0,19,0.356535
0.0,58,0.357882
1.0,38,0.358786
0.0,2,0.358895
0.0,4,0.359058
0.0,1,0.359137
0.0,11,0.359449
0.0,63,0.360896
0.0,1,0.360986
0.0,15,0.361386
0.0,1,0.361464
0.0,13,0.361813
1.0,16,0.362249
0.0,9,0.362524
0.0,20,0.363064
0.0,1,0.363144
0.0,48,0.364293
0.0,10,0.364592
0.0,22,0.365182
0.0,5,0.365354
0.0,47,0.366456
0.0,27,0.36713
1.0,18,0.367597
1.0,8,0.36784
0.0,18,0.368311
0.0,3,0.368439
0.0,6,0.368631
0.0,22,0.369196
0.0,42,0.370209
0.0,22,0.37076
0.0,54,0.372048
0.0,3,0.372181
0.0,12,0.372512
0.0,1,0.37259
0.0,44,0.37365
0.0,22,0.374228
1.0,34,0.375062
0.0,4,0.375218
0.0,5,0.375393
0.0,37,0.376301
0.0,17,0.376746
0.0,9,0.37702
0.0,10,0.377299
0.0,11,0.377612
0.0,3,0.377739
0.0,31,0.37849
1.0,17,0.378938
0.0,11,0.379243
0.0,59,0.380611
0.0,9,0.380881
0.0,4,0.381044
0.0,45,0.38211
0.0,49,0.383264
0.0,11,0.383579
0.0,94,0.385739
1.0,14,0.386132
0.0,62,0.387573
0.0,6,0.387771
0.0,18,0.388249
1.0,36,0.389109
0.0,22,0.38966
0.0,24,0.390269
0.0,1,0.390354
0.0,34,0.391185
0.0,15,0.391591
0.0,1,0.391674
0.0,3,0.391806
0.0,49,0.392996
0.0,12,0.393326
0.0,4,0.393481
0.0,1,0.393561
0.0,9,0.393832
0.0,30,0.394575
