#{"t_start": 1522146568.859179, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008452
0.0,1,0.008653
0.0,12,0.009225
0.0,6,0.009552
0.0,2,0.009735
0.0,1,0.009859
0.0,10,0.010312
0.0,10,0.010772
0.0,4,0.011008
0.0,10,0.011466
0.0,16,0.012133
0.0,53,0.014091
0.0,21,0.01494
0.0,15,0.015565
0.0,11,0.016057
1.0,31,0.017256
0.0,2,0.017426
0.0,9,0.017854
0.0,20,0.018653
0.0,18,0.01937
0.0,14,0.019958
0.0,13,0.020507
0.0,10,0.020975
0.0,16,0.021635
0.0,6,0.021942
0.0,14,0.022521
0.0,3,0.022727
0.0,9,0.02313
0.0,2,0.023286
0.0,6,0.023591
0.0,6,0.023916
0.0,14,0.024506
0.0,20,0.025307
1.0,9,0.025723
0.0,7,0.026061
0.0,33,0.027317
0.0,13,0.027853
0.0,24,0.028759
0.0,25,0.029687
0.0,4,0.029913
0.0,6,0.03021
1.0,42,0.031703
0.0,18,0.032386
1.0,17,0.033061
0.0,12,0.033553
0.0,9,0.033944
0.0,13,0.034482
0.0,20,0.035248
0.0,29,0.036328
0.0,23,0.037188
0.0,8,0.037544
0.0,2,0.037713
0.0,7,0.038037
0.0,4,0.038266
0.0,10,0.038702
0.0,6,0.038986
0.0,1,0.039097
0.0,12,0.039593
0.0,12,0.040097
0.0,19,0.040837
0.0,15,0.041431
0.0,5,0.041692
0.0,3,0.041884
0.0,14,0.042447
0.0,5,0.042721
0.0,3,0.042907
0.0,4,0.043125
0.0,8,0.043483
0.0,11,0.043958
0.0,1,0.044078
0.0,7,0.044398
0.0,13,0.044941
0.0,2,0.045093
0.0,2,0.045249
0.0,9,0.04565
0.0,16,0.046273
0.0,10,0.046716
0.0,10,0.047134
1.0,25,0.048032
0.0,11,0.048463
0.0,8,0.048808
0.0,28,0.049817
0.0,9,0.050196
0.0,3,0.05038
0.0,3,0.050563
0.0,20,0.05128
0.0,3,0.051463
0.0,7,0.051787
0.0,7,0.052099
0.0,7,0.052413
0.0,8,0.052771
0.0,13,0.05327
0.0,28,0.054253
0.0,4,0.05447
0.0,8,0.054826
0.0,4,0.055042
0.0,9,0.055411
0.0,2,0.055553
0.0,41,0.056951
0.0,14,0.057475
0.0,23,0.058268
0.0,4,0.058468
0.0,5,0.058719
0.0,1,0.058825
0.0,5,0.059061
0.0,16,0.059653
0.0,15,0.060188
0.0,14,0.060709
0.0,10,0.061102
0.0,10,0.061487
0.0,10,0.061898
0.0,13,0.062382
0.0,17,0.062989
0.0,14,0.063511
0.0,11,0.063931
0.0,8,0.064249
0.0,1,0.064352
0.0,22,0.06511
0.0,6,0.06537
0.0,3,0.065537
0.0,3,0.065727
0.0,6,0.065989
0.0,21,0.066719
0.0,2,0.06686
0.0,7,0.067158
1.0,30,0.068109
1.0,20,0.068786
0.0,6,0.06904
0.0,4,0.069237
0.0,6,0.069486
1.0,24,0.070261
0.0,15,0.070792
0.0,19,0.071424
0.0,12,0.071878
0.0,14,0.072368
0.0,22,0.073102
0.0,1,0.073205
0.0,7,0.073492
0.0,11,0.073913
0.0,9,0.074257
0.0,19,0.0749
0.0,11,0.075298
0.0,4,0.075493
0.0,8,0.07582
0.0,8,0.076133
0.0,8,0.076446
0.0,32,0.077463
0.0,18,0.078058
1.0,7,0.078336
0.0,18,0.078931
0.0,38,0.080078
0.0,4,0.080266
0.0,18,0.080857
0.0,11,0.081236
1.0,43,0.08252
0.0,5,0.082746
0.0,25,0.083505
0.0,4,0.0837
0.0,8,0.084007
0.0,1,0.084108
0.0,1,0.084204
1.0,20,0.084854
0.0,13,0.085295
0.0,5,0.085509
0.0,25,0.086293
1.0,29,0.087127
0.0,15,0.087524
0.0,8,0.087779
1.0,15,0.088181
0.0,16,0.088603
1.0,26,0.089247
0.0,18,0.089741
0.0,8,0.089983
1.0,16,0.090432
0.0,2,0.090544
0.0,7,0.09077
0.0,22,0.091337
0.0,30,0.092092
0.0,16,0.092511
0.0,6,0.092723
0.0,3,0.092853
0.0,13,0.09321
0.0,33,0.094024
1.0,13,0.094383
0.0,8,0.094646
0.0,1,0.094727
0.0,3,0.094859
0.0,23,0.09545
0.0,13,0.095811
1.0,19,0.096294
0.0,6,0.096485
0.0,7,0.09672
0.0,2,0.096826
0.0,6,0.097019
0.0,19,0.097515
0.0,7,0.097753
0.0,22,0.098314
0.0,4,0.098478
0.0,4,0.098637
0.0,9,0.098898
0.0,14,0.099277
0.0,1,0.09936
0.0,4,0.099514
0.0,4,0.099678
0.0,10,0.099963
0.0,9,0.100233
0.0,6,0.100434
0.0,20,0.100972
0.0,17,0.101411
0.0,12,0.101753
0.0,26,0.102398
1.0,18,0.102877
0.0,4,0.103032
0.0,2,0.103138
0.0,12,0.103463
1.0,17,0.103926
0.0,21,0.104459
