#{"t_start": 1522146440.554911, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009312
0.0,4,0.0095
0.0,17,0.01001
0.0,4,0.0102
0.0,7,0.010448
0.0,4,0.010619
0.0,13,0.011019
0.0,5,0.011278
0.0,4,0.01148
0.0,5,0.011685
0.0,15,0.012158
0.0,2,0.012309
0.0,36,0.013308
0.0,22,0.013928
0.0,88,0.016277
0.0,65,0.017972
0.0,32,0.018881
0.0,17,0.019402
0.0,6,0.01963
0.0,29,0.020456
0.0,26,0.021201
0.0,25,0.021897
0.0,29,0.022722
0.0,9,0.02303
0.0,6,0.023272
0.0,35,0.02424
0.0,28,0.02503
0.0,14,0.025463
0.0,73,0.027367
0.0,19,0.02792
0.0,35,0.028884
0.0,44,0.030085
0.0,31,0.030952
0.0,21,0.031564
0.0,3,0.031718
0.0,31,0.032573
1.0,61,0.034213
0.0,11,0.034577
0.0,23,0.035246
0.0,100,0.037871
0.0,24,0.038558
0.0,5,0.038757
0.0,2,0.03888
0.0,6,0.039109
0.0,2,0.039229
0.0,7,0.03948
0.0,8,0.039748
0.0,5,0.039943
1.0,41,0.041052
0.0,56,0.042523
0.0,16,0.04299
0.0,7,0.043247
0.0,2,0.043372
0.0,2,0.04349
0.0,35,0.04445
1.0,28,0.045233
1.0,47,0.046479
0.0,39,0.047576
0.0,14,0.048016
0.0,8,0.048336
0.0,12,0.048712
0.0,5,0.048914
0.0,4,0.049091
1.0,12,0.049479
0.0,58,0.051044
0.0,10,0.051415
1.0,35,0.052402
0.0,30,0.053241
0.0,21,0.05383
1.0,35,0.05481
1.0,9,0.055132
0.0,3,0.05528
0.0,6,0.055501
0.0,2,0.05563
1.0,35,0.056581
0.0,2,0.056708
0.0,28,0.057502
0.0,17,0.058018
1.0,26,0.058754
0.0,10,0.059083
0.0,53,0.060534
0.0,3,0.060683
0.0,12,0.061067
0.0,19,0.061637
0.0,17,0.062152
0.0,15,0.062604
0.0,26,0.063346
