#{"t_start": 1522144911.810498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.006627
0.0,16,0.007087
0.0,72,0.008791
0.0,70,0.010452
0.0,91,0.012579
0.0,98,0.014874
0.0,7,0.015142
0.0,39,0.016113
0.0,25,0.016745
0.0,100,0.019158
0.0,10,0.019464
0.0,6,0.019667
0.0,39,0.020613
0.0,18,0.021097
0.0,38,0.02202
0.0,17,0.022474
0.0,4,0.022633
0.0,18,0.023115
0.0,7,0.023333
0.0,8,0.023572
0.0,10,0.023879
0.0,6,0.024093
0.0,2,0.0242
0.0,4,0.024352
0.0,12,0.024682
0.0,4,0.024839
0.0,9,0.02513
0.0,8,0.025379
0.0,12,0.025711
0.0,100,0.028032
0.0,10,0.028321
0.0,23,0.028893
0.0,3,0.029037
0.0,5,0.029215
0.0,6,0.02942
0.0,45,0.030527
0.0,31,0.031319
0.0,11,0.031635
0.0,95,0.033854
0.0,72,0.035538
0.0,100,0.037871
0.0,20,0.038419
0.0,6,0.038626
0.0,16,0.039054
0.0,20,0.039579
0.0,26,0.040253
0.0,5,0.040442
0.0,18,0.040912
0.0,10,0.041208
0.0,10,0.041492
0.0,54,0.042758
0.0,100,0.045099
0.0,2,0.045209
0.0,27,0.045877
0.0,4,0.046057
0.0,12,0.046401
0.0,22,0.046957
0.0,16,0.047395
0.0,11,0.047711
0.0,8,0.047962
0.0,50,0.049169
0.0,87,0.051225
0.0,100,0.053564
0.0,4,0.053721
0.0,12,0.054082
0.0,30,0.05485
0.0,2,0.054964
0.0,25,0.055609
0.0,13,0.055977
0.0,9,0.056251
0.0,5,0.056425
0.0,3,0.056561
0.0,3,0.056695
0.0,5,0.056877
0.0,42,0.057916
0.0,21,0.058465
0.0,3,0.058608
0.0,15,0.059027
0.0,100,0.061386
0.0,4,0.061541
0.0,2,0.061646
0.0,21,0.062199
0.0,17,0.062657
0.0,7,0.062874
0.0,5,0.063064
0.0,11,0.063371
0.0,17,0.063828
0.0,5,0.064
0.0,9,0.064273
0.0,9,0.064545
0.0,11,0.064867
0.0,10,0.065162
0.0,9,0.065426
0.0,11,0.065731
0.0,15,0.06616
0.0,32,0.06693
0.0,3,0.067076
0.0,11,0.067391
0.0,21,0.06795
0.0,2,0.068066
0.0,18,0.068542
0.0,3,0.068669
0.0,56,0.069997
0.0,100,0.072313
0.0,4,0.072475
0.0,25,0.073101
0.0,19,0.073606
0.0,7,0.073833
0.0,5,0.074024
0.0,8,0.074287
0.0,3,0.074427
0.0,3,0.07456
0.0,2,0.074677
0.0,17,0.075143
0.0,2,0.075248
0.0,10,0.075532
0.0,18,0.076008
0.0,2,0.076124
0.0,3,0.076251
0.0,2,0.076355
0.0,5,0.076528
0.0,20,0.077067
0.0,21,0.077614
0.0,51,0.078821
0.0,14,0.079213
0.0,29,0.079945
0.0,16,0.080377
0.0,3,0.080514
0.0,21,0.081062
0.0,6,0.081266
0.0,2,0.081371
0.0,4,0.08152
0.0,7,0.081737
0.0,48,0.082907
0.0,2,0.083021
0.0,2,0.083129
0.0,4,0.083277
0.0,7,0.083491
0.0,16,0.083915
0.0,2,0.084035
0.0,30,0.084788
0.0,39,0.085751
0.0,11,0.086078
0.0,18,0.086551
0.0,16,0.086976
0.0,100,0.0893
0.0,22,0.089848
0.0,6,0.090064
0.0,12,0.090414
0.0,9,0.090688
0.0,9,0.090968
0.0,7,0.091197
0.0,2,0.091314
