#{"t_start": 1522145939.2366798, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.008428
0.0,2,0.008575
0.0,4,0.00875
0.0,2,0.008877
0.0,12,0.00926
0.0,4,0.009452
0.0,7,0.009708
0.0,5,0.009905
0.0,8,0.010181
0.0,4,0.01037
0.0,4,0.010544
0.0,9,0.010851
0.0,3,0.010997
0.0,15,0.011458
0.0,1,0.011552
0.0,5,0.01175
0.0,1,0.011844
0.0,14,0.012279
0.0,5,0.012498
0.0,8,0.012781
0.0,7,0.013026
0.0,7,0.013268
0.0,9,0.013583
0.0,9,0.01388
0.0,11,0.014236
0.0,5,0.014445
0.0,5,0.01465
0.0,9,0.014951
0.0,6,0.015182
0.0,12,0.015565
0.0,5,0.015762
0.0,23,0.016434
0.0,27,0.017198
0.0,18,0.017744
0.0,7,0.017991
0.0,4,0.018161
0.0,9,0.01848
0.0,6,0.018703
0.0,15,0.019147
0.0,4,0.019323
0.0,5,0.019537
0.0,4,0.019713
0.0,10,0.020053
0.0,13,0.020473
0.0,10,0.020797
0.0,9,0.021098
0.0,24,0.021801
0.0,5,0.022005
0.0,23,0.022676
0.0,2,0.022802
0.0,5,0.022998
0.0,24,0.023693
0.0,14,0.024118
0.0,12,0.024515
0.0,13,0.024914
0.0,4,0.025086
0.0,28,0.025896
0.0,7,0.026144
0.0,7,0.026407
0.0,1,0.026502
0.0,11,0.026856
0.0,5,0.02706
0.0,3,0.027212
0.0,12,0.02761
0.0,7,0.02786
0.0,18,0.028399
0.0,7,0.028649
0.0,5,0.028847
0.0,4,0.029022
0.0,3,0.029167
0.0,13,0.029596
0.0,3,0.029744
0.0,4,0.02992
0.0,22,0.030571
0.0,9,0.030872
0.0,16,0.031351
0.0,4,0.031524
0.0,4,0.031696
0.0,1,0.031784
0.0,2,0.031911
0.0,4,0.032082
0.0,14,0.03252
0.0,16,0.033001
0.0,4,0.033172
0.0,15,0.033643
0.0,8,0.033917
0.0,22,0.034552
0.0,26,0.035269
0.0,4,0.035453
0.0,8,0.035736
1.0,13,0.03614
0.0,7,0.03641
0.0,17,0.036916
0.0,15,0.037388
0.0,1,0.037481
0.0,9,0.037785
0.0,4,0.037954
0.0,7,0.0382
0.0,5,0.038413
0.0,2,0.038534
0.0,4,0.038711
0.0,9,0.039016
0.0,4,0.039193
0.0,16,0.039685
0.0,3,0.039841
0.0,12,0.040217
0.0,7,0.040486
0.0,16,0.04097
0.0,13,0.041386
0.0,9,0.041691
0.0,3,0.041836
0.0,13,0.042251
0.0,2,0.042382
0.0,5,0.042584
0.0,3,0.04273
0.0,4,0.042901
0.0,5,0.043095
0.0,6,0.043315
0.0,9,0.043628
0.0,13,0.044025
0.0,3,0.044169
0.0,1,0.044262
0.0,13,0.044669
0.0,5,0.044867
0.0,4,0.045041
0.0,18,0.045589
0.0,14,0.046013
0.0,4,0.046194
0.0,9,0.046504
0.0,6,0.046731
0.0,1,0.046826
0.0,10,0.047156
0.0,16,0.04765
0.0,5,0.047849
0.0,5,0.048051
0.0,15,0.048515
0.0,42,0.049655
0.0,6,0.049884
0.0,10,0.05021
0.0,2,0.050337
0.0,18,0.050861
0.0,11,0.051217
0.0,18,0.051761
0.0,9,0.052067
0.0,19,0.052635
0.0,12,0.053021
0.0,3,0.053168
0.0,9,0.053487
0.0,8,0.053766
0.0,4,0.053946
0.0,24,0.054626
0.0,7,0.054874
0.0,2,0.054997
0.0,2,0.055116
0.0,7,0.055382
0.0,5,0.055582
0.0,11,0.055935
0.0,22,0.056562
0.0,2,0.056686
0.0,7,0.056945
0.0,7,0.057197
0.0,11,0.057571
0.0,2,0.057691
0.0,6,0.057917
0.0,2,0.058036
0.0,1,0.058129
0.0,5,0.058339
0.0,7,0.0586
0.0,2,0.05872
0.0,8,0.059
0.0,3,0.059145
0.0,5,0.059356
0.0,12,0.059729
0.0,7,0.059983
0.0,3,0.060129
0.0,16,0.060626
0.0,3,0.060777
0.0,16,0.061264
0.0,14,0.061709
0.0,14,0.062137
0.0,4,0.062308
0.0,5,0.062513
0.0,12,0.062882
0.0,11,0.063227
0.0,1,0.063322
0.0,10,0.063667
0.0,10,0.063998
0.0,32,0.064897
0.0,4,0.06507
0.0,4,0.065247
0.0,9,0.065565
0.0,3,0.065713
0.0,8,0.065999
0.0,1,0.066089
0.0,7,0.066354
0.0,2,0.066476
0.0,22,0.067116
0.0,3,0.067262
0.0,7,0.067532
0.0,13,0.067939
0.0,4,0.06811
0.0,15,0.068576
0.0,15,0.069035
0.0,11,0.069403
0.0,13,0.069809
0.0,10,0.070144
0.0,3,0.070293
0.0,3,0.070448
0.0,6,0.070672
0.0,12,0.071056
0.0,13,0.071479
0.0,3,0.071627
0.0,5,0.071824
0.0,3,0.071968
0.0,10,0.072303
0.0,1,0.072404
0.0,8,0.072684
0.0,3,0.072833
0.0,9,0.073129
0.0,4,0.073304
0.0,12,0.073695
0.0,10,0.074019
0.0,16,0.074512
0.0,3,0.074659
0.0,1,0.074748
0.0,8,0.075018
0.0,3,0.075161
0.0,12,0.075545
0.0,4,0.075723
0.0,12,0.076101
0.0,2,0.076225
0.0,13,0.076641
0.0,1,0.076734
0.0,3,0.076886
0.0,14,0.077325
0.0,5,0.077533
0.0,16,0.078021
0.0,19,0.078585
0.0,4,0.078758
0.0,8,0.07903
0.0,2,0.079151
0.0,16,0.079639
0.0,9,0.079954
0.0,1,0.080045
0.0,15,0.08051
0.0,3,0.080658
0.0,1,0.080752
0.0,22,0.081393
0.0,12,0.081769
0.0,4,0.081948
0.0,50,0.083296
0.0,8,0.083588
0.0,28,0.084377
0.0,5,0.084575
0.0,6,0.084802
0.0,5,0.085
0.0,12,0.085399
0.0,1,0.085492
0.0,8,0.085773
0.0,5,0.085974
0.0,3,0.086125
0.0,17,0.086643
0.0,2,0.086765
0.0,4,0.086935
0.0,3,0.087078
0.0,7,0.08734
0.0,4,0.08752
0.0,4,0.087698
0.0,3,0.087842
0.0,7,0.088092
0.0,8,0.088384
0.0,13,0.088784
0.0,7,0.089043
0.0,4,0.089213
0.0,1,0.089302
0.0,2,0.089435
0.0,5,0.089644
0.0,5,0.08984
0.0,6,0.090062
0.0,1,0.090156
0.0,1,0.09025
0.0,7,0.090516
0.0,13,0.090928
0.0,9,0.091234
0.0,3,0.091389
0.0,6,0.091619
0.0,30,0.092461
0.0,4,0.092632
0.0,5,0.092827
0.0,13,0.093229
0.0,7,0.093492
0.0,6,0.093722
0.0,13,0.094131
0.0,5,0.094337
0.0,10,0.094662
0.0,2,0.09479
0.0,10,0.095119
0.0,9,0.095433
0.0,13,0.095839
0.0,12,0.096215
0.0,9,0.096531
0.0,6,0.096755
1.0,13,0.097147
0.0,11,0.097515
0.0,5,0.097718
0.0,5,0.097919
0.0,16,0.098403
0.0,6,0.098631
0.0,12,0.099004
0.0,10,0.099344
0.0,3,0.099494
0.0,5,0.09969
0.0,2,0.099815
0.0,3,0.099964
0.0,16,0.100466
0.0,1,0.100559
0.0,2,0.100678
0.0,10,0.101003
0.0,19,0.101563
0.0,8,0.101837
0.0,4,0.102015
0.0,8,0.102299
0.0,16,0.102779
0.0,11,0.103125
0.0,7,0.103388
0.0,2,0.103509
0.0,5,0.103711
0.0,7,0.103963
0.0,7,0.104218
0.0,4,0.104401
0.0,3,0.104547
0.0,7,0.104797
0.0,4,0.104974
0.0,11,0.10532
0.0,5,0.105526
0.0,12,0.105894
0.0,5,0.106089
0.0,1,0.106184
0.0,24,0.106881
0.0,8,0.107159
0.0,1,0.107249
0.0,16,0.107738
0.0,7,0.107998
0.0,20,0.10869
0.0,8,0.108967
0.0,7,0.109218
0.0,22,0.109869
0.0,3,0.110025
0.0,7,0.110272
0.0,5,0.110475
0.0,7,0.110721
0.0,10,0.111058
0.0,17,0.111586
0.0,12,0.111965
0.0,1,0.112055
0.0,3,0.112203
0.0,5,0.112408
0.0,15,0.112862
0.0,6,0.113082
0.0,1,0.113171
0.0,7,0.113429
0.0,3,0.113574
0.0,8,0.113843
0.0,1,0.113932
0.0,9,0.11424
0.0,22,0.114879
0.0,3,0.11503
0.0,1,0.115119
0.0,12,0.115504
0.0,9,0.11582
0.0,10,0.116139
0.0,3,0.116287
0.0,7,0.116549
0.0,7,0.116796
0.0,2,0.116914
0.0,9,0.11721
0.0,4,0.117394
0.0,3,0.117546
0.0,1,0.117635
0.0,4,0.117806
0.0,3,0.117948
0.0,4,0.118117
0.0,11,0.118482
0.0,2,0.118605
0.0,1,0.118694
0.0,1,0.118787
0.0,22,0.119449
0.0,5,0.119653
0.0,5,0.119847
0.0,9,0.120141
0.0,3,0.120289
0.0,10,0.12063
0.0,3,0.120781
0.0,5,0.120981
0.0,6,0.121208
1.0,14,0.121646
0.0,11,0.122002
0.0,10,0.122336
0.0,7,0.122586
0.0,5,0.12278
0.0,5,0.122973
0.0,12,0.123363
0.0,7,0.123614
0.0,7,0.123857
0.0,9,0.124159
0.0,3,0.124303
0.0,4,0.124486
0.0,5,0.12469
0.0,4,0.124866
0.0,5,0.125061
0.0,2,0.125182
0.0,20,0.125773
0.0,9,0.12608
0.0,4,0.126255
0.0,3,0.126411
0.0,3,0.126557
0.0,3,0.126705
0.0,14,0.127129
0.0,12,0.127519
0.0,9,0.127825
0.0,2,0.127942
0.0,5,0.128138
0.0,7,0.128395
0.0,7,0.128654
0.0,6,0.128881
0.0,1,0.12897
0.0,5,0.129166
0.0,8,0.12945
0.0,4,0.129624
0.0,7,0.129877
0.0,2,0.13
0.0,5,0.130207
0.0,1,0.130296
0.0,1,0.130394
0.0,2,0.130518
0.0,8,0.130792
0.0,4,0.13096
0.0,1,0.131048
0.0,1,0.131137
0.0,3,0.131279
0.0,2,0.131412
0.0,1,0.131503
0.0,4,0.131679
0.0,1,0.131768
0.0,7,0.13202
0.0,1,0.132108
0.0,4,0.132285
0.0,11,0.132651
0.0,1,0.132743
0.0,3,0.132892
0.0,2,0.13301
0.0,11,0.133373
0.0,6,0.133603
0.0,4,0.133772
0.0,6,0.134001
0.0,7,0.134258
0.0,2,0.134386
0.0,6,0.134615
0.0,1,0.134705
0.0,2,0.134823
0.0,3,0.134972
0.0,16,0.135466
0.0,29,0.136279
0.0,9,0.1366
0.0,7,0.136858
0.0,3,0.137003
0.0,4,0.137173
0.0,1,0.137261
0.0,14,0.137705
0.0,4,0.137883
0.0,8,0.138162
0.0,10,0.138511
0.0,7,0.138767
0.0,5,0.138973
0.0,6,0.1392
0.0,6,0.139433
0.0,9,0.139743
0.0,3,0.139895
0.0,27,0.140658
0.0,7,0.140904
0.0,12,0.141281
0.0,3,0.14144
0.0,4,0.141621
0.0,6,0.141848
0.0,9,0.142156
0.0,9,0.14247
0.0,1,0.142567
0.0,10,0.142888
0.0,4,0.143066
0.0,7,0.143333
0.0,2,0.143456
0.0,8,0.143731
0.0,8,0.144017
0.0,7,0.144264
0.0,3,0.144426
0.0,12,0.144818
0.0,14,0.145239
0.0,10,0.145569
0.0,5,0.145768
0.0,14,0.146197
1.0,10,0.146536
0.0,12,0.146914
0.0,3,0.147064
0.0,4,0.147252
0.0,6,0.147495
0.0,10,0.147831
0.0,1,0.147921
0.0,7,0.148173
0.0,10,0.148522
0.0,10,0.148857
0.0,6,0.149078
0.0,6,0.149299
0.0,19,0.149864
0.0,1,0.149956
0.0,15,0.15042
0.0,15,0.150879
0.0,9,0.151175
0.0,9,0.151487
0.0,4,0.15167
0.0,18,0.152208
0.0,8,0.152497
0.0,9,0.152793
0.0,9,0.153093
0.0,5,0.15329
0.0,8,0.153574
0.0,3,0.153726
0.0,22,0.15437
0.0,3,0.154526
0.0,14,0.154949
0.0,11,0.15531
0.0,4,0.155492
0.0,3,0.155641
0.0,8,0.155919
0.0,5,0.156114
1.0,10,0.156448
0.0,2,0.156572
0.0,1,0.156663
0.0,5,0.156858
0.0,4,0.157028
0.0,8,0.157299
0.0,1,0.157403
0.0,25,0.158117
0.0,20,0.158702
0.0,12,0.159086
0.0,5,0.159288
0.0,1,0.15939
0.0,7,0.159641
0.0,4,0.159812
0.0,4,0.159982
0.0,1,0.160071
0.0,4,0.160253
1.0,15,0.160733
0.0,10,0.161066
0.0,8,0.161349
0.0,1,0.161441
0.0,13,0.16184
0.0,3,0.161991
0.0,8,0.162262
0.0,15,0.162728
0.0,27,0.16349
0.0,11,0.163839
0.0,2,0.163963
0.0,6,0.164187
0.0,10,0.164527
0.0,15,0.164986
0.0,6,0.165214
0.0,1,0.165304
0.0,15,0.165773
0.0,7,0.166027
0.0,13,0.166439
0.0,5,0.166636
0.0,3,0.166784
0.0,3,0.166935
0.0,6,0.167157
0.0,1,0.167251
0.0,12,0.167639
0.0,4,0.16781
0.0,4,0.167981
0.0,9,0.168287
0.0,11,0.168651
0.0,24,0.169346
0.0,4,0.169522
0.0,15,0.169984
0.0,1,0.170075
0.0,1,0.170165
0.0,3,0.170311
0.0,4,0.170497
0.0,2,0.170624
0.0,1,0.170718
0.0,4,0.170891
0.0,12,0.171274
0.0,7,0.171541
0.0,13,0.171953
0.0,6,0.172173
0.0,2,0.172291
0.0,19,0.172854
0.0,7,0.173115
0.0,6,0.173351
0.0,13,0.173755
0.0,15,0.174222
0.0,7,0.174489
0.0,3,0.174635
0.0,6,0.174858
0.0,6,0.175079
0.0,20,0.175663
1.0,6,0.175893
0.0,2,0.176015
0.0,1,0.176105
0.0,31,0.176971
0.0,7,0.177217
0.0,10,0.177549
0.0,13,0.177945
0.0,5,0.178146
0.0,13,0.178559
0.0,18,0.179099
0.0,8,0.179381
0.0,10,0.179724
0.0,8,0.179995
0.0,2,0.180113
0.0,3,0.180257
0.0,3,0.180412
0.0,7,0.18066
0.0,5,0.180856
0.0,3,0.181006
0.0,2,0.181129
0.0,6,0.18136
0.0,4,0.181539
0.0,1,0.181633
0.0,12,0.182006
0.0,6,0.182225
0.0,3,0.18238
0.0,3,0.182527
0.0,2,0.18265
0.0,4,0.182825
0.0,10,0.183154
0.0,5,0.18336
0.0,2,0.18348
0.0,8,0.183761
0.0,5,0.183959
0.0,12,0.18435
0.0,11,0.184714
0.0,2,0.184839
0.0,18,0.185387
0.0,23,0.186036
0.0,7,0.186288
0.0,3,0.186449
0.0,4,0.186623
0.0,15,0.187068
0.0,5,0.187262
0.0,2,0.187397
0.0,5,0.187601
0.0,2,0.187718
0.0,10,0.188045
0.0,21,0.188664
0.0,11,0.189013
0.0,17,0.189541
0.0,3,0.189693
0.0,2,0.189816
0.0,1,0.18991
0.0,3,0.190056
0.0,6,0.190277
0.0,3,0.190432
0.0,7,0.190681
0.0,65,0.192389
0.0,19,0.19295
0.0,3,0.193101
0.0,21,0.193737
0.0,4,0.193909
0.0,10,0.194237
0.0,6,0.194475
0.0,3,0.194622
0.0,4,0.194792
0.0,12,0.195169
0.0,3,0.195323
0.0,5,0.195541
0.0,5,0.195738
0.0,7,0.195984
0.0,2,0.196103
0.0,10,0.196449
0.0,3,0.196596
0.0,5,0.196799
0.0,2,0.196923
0.0,4,0.197094
0.0,11,0.19746
0.0,4,0.197632
0.0,9,0.197927
0.0,19,0.198494
0.0,7,0.198748
0.0,4,0.198923
0.0,8,0.199196
0.0,4,0.199384
0.0,16,0.199858
0.0,5,0.200052
0.0,4,0.200224
0.0,7,0.200492
0.0,23,0.201152
0.0,9,0.201464
0.0,5,0.201663
0.0,10,0.202
0.0,7,0.202258
0.0,5,0.202465
0.0,6,0.202689
1.0,16,0.203166
0.0,4,0.203345
1.0,8,0.203626
0.0,2,0.203749
0.0,19,0.204314
0.0,14,0.204763
0.0,5,0.204961
0.0,4,0.205132
0.0,17,0.205662
0.0,3,0.205816
0.0,10,0.206146
0.0,20,0.206735
0.0,39,0.207819
0.0,20,0.208404
0.0,7,0.208753
0.0,13,0.209156
0.0,3,0.209302
0.0,5,0.209514
0.0,5,0.209718
0.0,12,0.210101
0.0,11,0.210463
0.0,22,0.211096
0.0,6,0.211322
0.0,9,0.211639
0.0,4,0.21181
0.0,8,0.212083
0.0,12,0.212477
0.0,9,0.212784
0.0,14,0.213207
0.0,6,0.213441
0.0,4,0.213617
0.0,1,0.213707
0.0,30,0.214557
0.0,7,0.214808
0.0,3,0.214955
0.0,20,0.215549
0.0,25,0.21626
0.0,16,0.216762
0.0,16,0.217242
0.0,18,0.21777
0.0,2,0.21789
0.0,3,0.218034
0.0,18,0.218577
0.0,6,0.218797
0.0,4,0.218968
0.0,5,0.219162
0.0,5,0.219369
0.0,2,0.219488
0.0,18,0.220022
0.0,29,0.220847
0.0,5,0.221051
0.0,6,0.22128
0.0,3,0.221439
0.0,1,0.221547
0.0,4,0.221726
0.0,5,0.221922
0.0,6,0.22215
0.0,2,0.222269
0.0,7,0.222534
0.0,3,0.222686
0.0,6,0.222907
0.0,4,0.223076
0.0,12,0.223471
0.0,1,0.223564
0.0,1,0.223657
0.0,15,0.22411
0.0,14,0.224545
0.0,4,0.224727
0.0,3,0.224877
0.0,7,0.225125
0.0,8,0.225449
0.0,4,0.225628
0.0,3,0.225778
0.0,1,0.225871
0.0,5,0.226069
0.0,8,0.226357
0.0,4,0.226539
0.0,1,0.226629
0.0,4,0.226799
0.0,3,0.226943
0.0,12,0.227339
0.0,1,0.227436
0.0,4,0.227609
0.0,1,0.227699
0.0,9,0.227998
0.0,33,0.228952
0.0,11,0.22931
0.0,5,0.229517
0.0,5,0.229713
0.0,7,0.229965
0.0,3,0.23011
0.0,13,0.230528
0.0,2,0.230649
0.0,2,0.230771
0.0,1,0.23086
0.0,8,0.23114
0.0,15,0.231615
0.0,9,0.231924
0.0,12,0.232308
0.0,14,0.232745
