#{"t_start": 1522145380.5783222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006511
0.0,5,0.006706
0.0,3,0.00685
0.0,2,0.00696
0.0,3,0.007091
0.0,3,0.007233
1.0,20,0.007751
0.0,19,0.008252
0.0,37,0.009131
0.0,34,0.009961
0.0,13,0.010337
0.0,14,0.010713
0.0,46,0.011794
0.0,4,0.011957
0.0,6,0.012177
0.0,9,0.012443
0.0,6,0.012642
0.0,33,0.01344
0.0,19,0.013929
0.0,9,0.014209
0.0,12,0.014547
0.0,13,0.014904
0.0,14,0.015296
0.0,14,0.015677
0.0,13,0.016037
0.0,37,0.016911
0.0,23,0.017494
0.0,52,0.018683
0.0,11,0.018985
0.0,3,0.019118
1.0,24,0.01971
0.0,8,0.019951
0.0,8,0.020211
0.0,7,0.020427
0.0,28,0.021111
0.0,2,0.021229
1.0,10,0.021509
0.0,1,0.021592
0.0,3,0.021726
0.0,7,0.021943
0.0,14,0.022332
0.0,20,0.022827
0.0,21,0.023359
0.0,13,0.023711
0.0,21,0.024251
0.0,12,0.024585
0.0,35,0.025411
0.0,3,0.025548
0.0,7,0.025772
0.0,11,0.026082
0.0,57,0.027387
0.0,23,0.027948
0.0,10,0.028248
0.0,18,0.028706
0.0,40,0.029642
0.0,10,0.029923
0.0,8,0.030177
0.0,2,0.030285
0.0,2,0.03039
0.0,6,0.030585
0.0,12,0.030904
0.0,7,0.031124
0.0,41,0.032093
0.0,28,0.032779
0.0,1,0.032862
0.0,4,0.033021
0.0,5,0.033212
0.0,15,0.0336
0.0,4,0.033751
0.0,3,0.033884
1.0,33,0.034677
0.0,39,0.035591
0.0,12,0.035917
0.0,21,0.036468
0.0,100,0.038705
0.0,2,0.038822
0.0,27,0.039504
0.0,3,0.039635
0.0,13,0.039986
0.0,14,0.040379
0.0,13,0.040733
0.0,4,0.040883
0.0,40,0.041844
1.0,16,0.042273
0.0,35,0.043102
0.0,21,0.043649
0.0,7,0.043876
0.0,21,0.044406
0.0,9,0.044672
0.0,8,0.044911
0.0,48,0.046013
1.0,16,0.046448
0.0,5,0.046632
0.0,3,0.046767
0.0,8,0.047011
0.0,2,0.047123
0.0,1,0.047212
0.0,22,0.047757
1.0,39,0.048681
0.0,7,0.048913
1.0,19,0.049429
0.0,21,0.049955
0.0,25,0.050574
0.0,8,0.050828
0.0,10,0.051116
0.0,4,0.051276
0.0,5,0.051454
0.0,6,0.051651
0.0,26,0.052294
0.0,8,0.052537
0.0,13,0.052896
0.0,8,0.053135
0.0,15,0.053552
0.0,11,0.053861
0.0,6,0.054061
0.0,1,0.054154
0.0,5,0.05433
0.0,7,0.054544
0.0,9,0.054806
0.0,39,0.055728
0.0,5,0.055902
0.0,17,0.056365
0.0,4,0.056523
0.0,19,0.057008
0.0,1,0.057093
0.0,7,0.05733
0.0,11,0.057636
0.0,4,0.057796
0.0,30,0.058535
0.0,13,0.058889
0.0,9,0.059165
0.0,2,0.059279
0.0,1,0.059364
0.0,6,0.059567
0.0,5,0.059747
0.0,4,0.059898
0.0,7,0.060114
0.0,11,0.060433
0.0,11,0.060743
0.0,17,0.061193
0.0,4,0.061346
0.0,61,0.062734
0.0,16,0.063159
0.0,1,0.063242
0.0,15,0.063635
0.0,10,0.06392
0.0,5,0.0641
0.0,4,0.064268
0.0,23,0.064839
0.0,7,0.065069
0.0,20,0.065596
0.0,4,0.065754
0.0,9,0.066015
0.0,26,0.066662
0.0,9,0.066937
0.0,14,0.06733
0.0,26,0.067957
0.0,19,0.06845
0.0,3,0.06858
0.0,44,0.069619
0.0,7,0.069842
0.0,15,0.070253
0.0,2,0.070368
0.0,2,0.07048
0.0,13,0.070839
0.0,22,0.071393
0.0,4,0.071544
0.0,48,0.072663
1.0,13,0.073018
0.0,45,0.07407
0.0,3,0.074218
0.0,19,0.074705
0.0,7,0.074927
0.0,11,0.075275
0.0,1,0.075361
0.0,19,0.075835
0.0,20,0.076363
0.0,15,0.076751
0.0,32,0.077527
1.0,36,0.078406
0.0,6,0.078611
0.0,7,0.07883
0.0,21,0.079356
0.0,11,0.079668
0.0,24,0.080261
0.0,80,0.082064
0.0,7,0.082308
0.0,3,0.082448
0.0,43,0.083458
0.0,7,0.083676
1.0,28,0.084384
0.0,6,0.084592
0.0,13,0.084947
0.0,3,0.085076
0.0,6,0.085281
0.0,31,0.086018
0.0,30,0.086754
0.0,4,0.086906
0.0,13,0.087272
0.0,14,0.087635
