#{"t_start": 1522144551.7382321, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004991
0.0,19,0.005508
0.0,7,0.005748
0.0,15,0.006148
0.0,14,0.00655
0.0,21,0.007099
0.0,11,0.00742
0.0,40,0.008416
0.0,1,0.008504
0.0,52,0.009759
0.0,14,0.010151
0.0,25,0.010808
0.0,10,0.011099
0.0,8,0.011357
0.0,5,0.011549
0.0,7,0.011769
1.0,30,0.012523
1.0,36,0.013414
0.0,13,0.013766
0.0,11,0.014085
0.0,22,0.014656
0.0,14,0.015037
0.0,35,0.015891
1.0,32,0.016707
0.0,21,0.017243
0.0,11,0.01756
0.0,8,0.017802
1.0,56,0.019157
0.0,25,0.019812
0.0,4,0.019974
1.0,35,0.020848
0.0,25,0.021492
0.0,15,0.021903
0.0,19,0.02241
0.0,3,0.022542
0.0,23,0.023136
0.0,4,0.023299
0.0,5,0.023476
0.0,13,0.023836
0.0,34,0.024674
1.0,19,0.025175
0.0,26,0.025863
0.0,9,0.026152
0.0,1,0.026246
0.0,5,0.026475
0.0,4,0.026628
0.0,9,0.0269
0.0,15,0.027335
0.0,3,0.027471
0.0,20,0.027993
0.0,22,0.028569
0.0,14,0.028956
0.0,22,0.029536
1.0,14,0.029939
0.0,15,0.030361
0.0,8,0.030603
0.0,12,0.03093
0.0,16,0.031379
0.0,39,0.032342
0.0,2,0.03246
0.0,19,0.032949
0.0,33,0.033777
1.0,12,0.034107
0.0,11,0.034431
0.0,30,0.03517
0.0,7,0.035398
1.0,41,0.036397
0.0,10,0.036683
0.0,14,0.037063
0.0,11,0.03739
0.0,25,0.03804
1.0,15,0.038457
0.0,5,0.038632
0.0,18,0.039115
0.0,35,0.039987
0.0,30,0.040744
0.0,86,0.042791
1.0,19,0.043301
0.0,22,0.043869
0.0,33,0.044697
0.0,5,0.04488
0.0,22,0.045471
0.0,44,0.046561
0.0,1,0.046643
0.0,6,0.046846
1.0,20,0.04737
0.0,6,0.047573
0.0,5,0.047754
0.0,12,0.048103
0.0,30,0.048864
1.0,21,0.049432
0.0,1,0.04952
0.0,3,0.049675
0.0,16,0.050104
1.0,21,0.050688
0.0,11,0.051012
0.0,68,0.052658
1.0,15,0.053079
0.0,49,0.054302
0.0,58,0.055684
1.0,41,0.056665
1.0,22,0.057214
0.0,13,0.057585
0.0,17,0.058045
0.0,8,0.05832
0.0,32,0.059115
0.0,42,0.060136
1.0,39,0.061101
0.0,15,0.061523
0.0,1,0.061611
0.0,12,0.061966
0.0,26,0.062646
0.0,13,0.063021
1.0,37,0.063935
0.0,19,0.064441
0.0,3,0.064578
1.0,14,0.06496
