#{"t_start": 1522144943.9162006, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005325
0.0,7,0.005569
0.0,12,0.005904
0.0,51,0.007059
0.0,7,0.007278
0.0,6,0.007468
0.0,7,0.007691
0.0,15,0.008085
0.0,6,0.00828
0.0,14,0.008647
0.0,6,0.008835
0.0,7,0.009049
0.0,5,0.009223
0.0,9,0.009475
0.0,89,0.011489
0.0,17,0.011944
0.0,14,0.012316
0.0,3,0.012446
0.0,58,0.013745
0.0,15,0.014146
0.0,10,0.014432
0.0,9,0.014689
0.0,11,0.015005
0.0,23,0.015563
0.0,15,0.01596
0.0,20,0.016456
0.0,39,0.017368
0.0,11,0.017662
0.0,11,0.017971
0.0,6,0.018161
0.0,6,0.018351
0.0,2,0.018451
0.0,25,0.019059
0.0,8,0.019295
0.0,19,0.019771
0.0,45,0.020793
0.0,23,0.021358
0.0,21,0.021889
0.0,16,0.022296
0.0,12,0.022618
0.0,19,0.023085
0.0,2,0.023186
0.0,10,0.023459
0.0,10,0.023735
0.0,19,0.024212
0.0,9,0.024464
0.0,7,0.024674
0.0,11,0.024986
0.0,17,0.02541
0.0,24,0.026005
0.0,14,0.026368
0.0,36,0.027211
0.0,16,0.027616
0.0,21,0.028144
0.0,6,0.028336
0.0,30,0.029059
0.0,10,0.029333
0.0,5,0.029503
0.0,23,0.03007
0.0,16,0.030484
0.0,45,0.031524
0.0,30,0.032235
0.0,16,0.032636
0.0,39,0.033537
1.0,12,0.03386
0.0,10,0.034153
0.0,9,0.034404
0.0,3,0.034526
0.0,2,0.03463
0.0,33,0.035417
0.0,15,0.035809
0.0,7,0.036027
0.0,7,0.036237
0.0,4,0.036391
0.0,9,0.036642
0.0,4,0.036784
1.0,11,0.037101
0.0,13,0.037437
0.0,22,0.037978
0.0,5,0.038151
0.0,30,0.038866
0.0,24,0.039455
0.0,14,0.039819
0.0,2,0.039937
0.0,19,0.040398
0.0,27,0.041038
0.0,9,0.041301
0.0,6,0.041492
0.0,22,0.042033
0.0,49,0.043147
0.0,4,0.043292
0.0,6,0.043478
0.0,10,0.043761
0.0,36,0.044604
0.0,13,0.044955
0.0,7,0.045163
0.0,15,0.045558
0.0,6,0.045745
1.0,16,0.046155
0.0,7,0.046369
0.0,9,0.046623
0.0,10,0.04691
0.0,44,0.047923
0.0,15,0.04831
0.0,6,0.048504
0.0,3,0.048626
0.0,2,0.048726
0.0,15,0.049126
0.0,9,0.049381
0.0,3,0.049508
0.0,16,0.049928
0.0,4,0.050079
0.0,4,0.050229
0.0,28,0.050913
0.0,3,0.051042
0.0,7,0.05125
0.0,11,0.051546
0.0,7,0.051758
0.0,45,0.052797
0.0,4,0.052954
0.0,4,0.053105
0.0,9,0.053355
0.0,5,0.053521
0.0,8,0.053761
0.0,8,0.054006
0.0,14,0.054371
0.0,36,0.055211
0.0,15,0.055603
0.0,6,0.055795
0.0,5,0.055972
0.0,15,0.056367
0.0,30,0.057098
0.0,21,0.057614
0.0,8,0.057843
0.0,12,0.058174
0.0,5,0.058347
0.0,6,0.058533
0.0,4,0.05868
0.0,12,0.05901
0.0,7,0.059225
0.0,7,0.059443
0.0,30,0.060163
0.0,37,0.061023
0.0,3,0.061147
0.0,2,0.061246
0.0,12,0.061564
0.0,4,0.061707
0.0,11,0.062017
0.0,20,0.062502
0.0,11,0.062797
0.0,10,0.063075
0.0,8,0.063312
0.0,19,0.063782
0.0,24,0.064362
0.0,20,0.06485
0.0,12,0.065168
0.0,15,0.065556
0.0,13,0.065914
1.0,8,0.066142
0.0,6,0.066324
0.0,46,0.067379
0.0,13,0.067719
0.0,12,0.06805
0.0,63,0.069461
0.0,9,0.069718
0.0,61,0.071095
0.0,7,0.071309
0.0,17,0.071735
0.0,8,0.071978
0.0,11,0.072279
0.0,23,0.072832
0.0,16,0.073238
1.0,11,0.073527
0.0,15,0.073909
0.0,7,0.074124
0.0,15,0.074505
0.0,6,0.074699
0.0,10,0.074983
0.0,2,0.075085
0.0,25,0.075685
0.0,16,0.076107
0.0,16,0.076509
0.0,10,0.07678
1.0,46,0.077822
0.0,6,0.078027
0.0,7,0.078239
0.0,39,0.079155
0.0,15,0.07955
0.0,4,0.079695
0.0,11,0.079999
0.0,38,0.080884
0.0,4,0.08103
0.0,11,0.081322
0.0,63,0.082747
0.0,6,0.082947
0.0,15,0.083324
0.0,6,0.083517
0.0,17,0.083957
0.0,17,0.08438
0.0,7,0.084585
0.0,15,0.084977
0.0,24,0.085557
0.0,19,0.086032
0.0,9,0.086291
0.0,11,0.086586
0.0,9,0.086841
0.0,6,0.087034
0.0,23,0.087584
0.0,6,0.087775
0.0,8,0.088018
0.0,10,0.088296
0.0,8,0.088523
0.0,9,0.088775
0.0,10,0.089065
0.0,30,0.089782
0.0,19,0.090248
0.0,11,0.090538
0.0,4,0.090686
0.0,7,0.090912
0.0,19,0.091382
0.0,6,0.091573
0.0,6,0.091758
0.0,5,0.091932
0.0,4,0.092079
0.0,7,0.092294
0.0,10,0.092572
0.0,27,0.093211
0.0,17,0.09363
0.0,36,0.094462
0.0,2,0.094564
0.0,5,0.094733
0.0,14,0.095096
0.0,6,0.09529
0.0,66,0.096768
0.0,13,0.097134
0.0,3,0.097258
0.0,8,0.09749
0.0,2,0.097591
0.0,7,0.097797
0.0,14,0.098176
0.0,5,0.098349
0.0,8,0.098577
0.0,4,0.098725
0.0,6,0.098925
0.0,6,0.099113
0.0,21,0.099628
0.0,16,0.100053
0.0,12,0.100383
0.0,12,0.100705
0.0,22,0.101236
0.0,36,0.102074
1.0,61,0.103438
0.0,2,0.103547
0.0,12,0.103868
0.0,4,0.104027
0.0,5,0.104198
0.0,6,0.104384
0.0,11,0.104684
0.0,6,0.104882
0.0,11,0.105181
0.0,34,0.105999
0.0,6,0.106249
0.0,20,0.106749
0.0,7,0.10698
0.0,12,0.107296
0.0,14,0.107653
0.0,29,0.108354
0.0,25,0.108957
0.0,7,0.109171
0.0,5,0.109339
0.0,10,0.109613
0.0,6,0.109798
0.0,3,0.109929
0.0,12,0.110247
0.0,13,0.110586
0.0,5,0.110749
0.0,20,0.111246
0.0,5,0.111411
0.0,4,0.111552
0.0,33,0.112326
0.0,12,0.112647
0.0,11,0.112952
0.0,16,0.113355
0.0,13,0.113692
0.0,8,0.113936
0.0,12,0.114257
0.0,4,0.114406
0.0,4,0.114555
0.0,8,0.114783
0.0,9,0.115047
0.0,11,0.115348
0.0,6,0.115543
0.0,4,0.115693
0.0,4,0.115836
0.0,3,0.115972
0.0,8,0.116201
0.0,27,0.116852
0.0,13,0.11721
0.0,17,0.117634
0.0,3,0.117755
0.0,17,0.118195
0.0,6,0.118388
0.0,2,0.118491
0.0,9,0.118747
0.0,17,0.119181
0.0,10,0.119455
0.0,7,0.119669
0.0,12,0.119998
0.0,5,0.120175
0.0,3,0.120302
0.0,4,0.120447
0.0,9,0.120696
0.0,16,0.121109
0.0,7,0.121317
0.0,9,0.121564
0.0,9,0.12181
0.0,4,0.121972
0.0,51,0.123126
0.0,30,0.123823
0.0,7,0.124049
0.0,4,0.124194
0.0,4,0.124335
0.0,3,0.124456
0.0,4,0.124601
0.0,11,0.124911
0.0,12,0.125229
0.0,3,0.12535
0.0,45,0.126367
0.0,54,0.127587
0.0,16,0.128009
0.0,5,0.128176
0.0,26,0.128798
0.0,11,0.129111
0.0,17,0.129542
0.0,2,0.129643
0.0,31,0.13037
0.0,6,0.130557
0.0,4,0.130704
0.0,3,0.130826
0.0,4,0.130982
0.0,7,0.131201
0.0,16,0.131597
0.0,9,0.131845
0.0,11,0.132156
0.0,5,0.132327
0.0,4,0.132477
0.0,5,0.132641
0.0,8,0.132868
0.0,19,0.133342
0.0,7,0.133555
0.0,16,0.133976
0.0,6,0.134164
0.0,40,0.135087
0.0,4,0.135232
0.0,5,0.135395
0.0,5,0.135561
0.0,36,0.136386
0.0,24,0.136964
0.0,7,0.137177
0.0,21,0.137694
0.0,71,0.139267
0.0,11,0.139567
0.0,40,0.140492
0.0,25,0.141091
0.0,22,0.141634
0.0,2,0.141736
0.0,20,0.142234
0.0,15,0.14262
0.0,19,0.1431
0.0,22,0.143633
0.0,37,0.144491
0.0,22,0.145026
0.0,8,0.145262
0.0,11,0.145553
0.0,19,0.146034
0.0,37,0.146895
0.0,29,0.147576
0.0,33,0.148357
1.0,14,0.148725
0.0,43,0.14972
0.0,7,0.149945
0.0,8,0.150188
0.0,19,0.150657
0.0,13,0.151014
0.0,9,0.151269
0.0,3,0.151398
0.0,39,0.152301
0.0,52,0.153464
0.0,67,0.154969
0.0,17,0.155399
0.0,36,0.156237
0.0,56,0.157503
0.0,15,0.157895
0.0,29,0.158577
0.0,6,0.158764
0.0,18,0.159222
0.0,15,0.159605
0.0,10,0.159888
0.0,15,0.160268
0.0,9,0.160521
0.0,31,0.161253
0.0,18,0.161707
0.0,4,0.161853
0.0,30,0.162555
0.0,19,0.163034
0.0,15,0.163414
0.0,9,0.163673
0.0,12,0.164007
0.0,7,0.164221
0.0,68,0.16572
0.0,11,0.166028
0.0,6,0.166217
0.0,15,0.166602
0.0,4,0.166752
0.0,36,0.167586
0.0,19,0.168061
0.0,76,0.169749
0.0,13,0.170104
0.0,11,0.170409
0.0,10,0.170688
0.0,5,0.17086
0.0,18,0.171319
0.0,17,0.171751
0.0,11,0.172059
0.0,2,0.172165
0.0,13,0.172508
0.0,6,0.172693
0.0,22,0.173236
0.0,18,0.17369
0.0,15,0.174089
0.0,21,0.174597
0.0,8,0.174827
0.0,63,0.176252
0.0,33,0.177031
0.0,19,0.177491
0.0,3,0.177613
0.0,4,0.177755
0.0,6,0.177963
0.0,4,0.178113
0.0,9,0.178367
0.0,4,0.178512
0.0,9,0.178761
0.0,19,0.179237
0.0,9,0.179492
0.0,17,0.179924
0.0,13,0.180265
0.0,15,0.180646
0.0,4,0.180789
0.0,68,0.182313
0.0,7,0.182523
0.0,16,0.18293
0.0,13,0.183278
0.0,22,0.183806
0.0,20,0.184309
0.0,3,0.184434
0.0,11,0.184729
0.0,6,0.184926
0.0,3,0.185048
0.0,2,0.185148
0.0,14,0.185505
0.0,12,0.185823
1.0,9,0.186096
0.0,5,0.186269
0.0,5,0.186439
0.0,5,0.186611
0.0,9,0.186871
0.0,19,0.187351
0.0,16,0.187752
0.0,16,0.188167
0.0,8,0.188402
0.0,2,0.188505
0.0,12,0.188824
0.0,5,0.189005
0.0,14,0.189368
0.0,18,0.189822
0.0,13,0.190171
0.0,10,0.190442
0.0,18,0.190892
0.0,20,0.191383
0.0,18,0.191838
0.0,19,0.192318
0.0,38,0.193192
0.0,22,0.19373
0.0,17,0.194164
0.0,12,0.194485
0.0,8,0.194717
0.0,23,0.195282
0.0,11,0.195577
0.0,6,0.195767
0.0,49,0.196884
0.0,40,0.197809
0.0,15,0.198196
0.0,30,0.198909
0.0,9,0.199172
0.0,23,0.199736
0.0,4,0.199888
0.0,14,0.200251
0.0,14,0.200614
0.0,17,0.201059
0.0,6,0.201259
0.0,12,0.201579
0.0,14,0.201949
0.0,12,0.20227
0.0,7,0.202478
0.0,23,0.20304
0.0,11,0.203341
0.0,7,0.203556
0.0,4,0.2037
0.0,8,0.20394
0.0,2,0.204041
0.0,3,0.204169
0.0,8,0.204404
0.0,52,0.205589
0.0,39,0.206497
0.0,2,0.206665
0.0,13,0.207025
0.0,25,0.20762
0.0,3,0.207743
0.0,6,0.207946
0.0,5,0.208114
0.0,16,0.208519
0.0,6,0.208711
0.0,4,0.208855
0.0,2,0.208964
0.0,7,0.209176
0.0,8,0.209409
0.0,4,0.209552
0.0,42,0.21052
0.0,63,0.211947
0.0,33,0.212719
0.0,33,0.213497
0.0,29,0.214205
0.0,19,0.214678
0.0,13,0.215032
0.0,3,0.215157
0.0,13,0.215496
0.0,4,0.215638
0.0,12,0.215973
0.0,10,0.216246
0.0,30,0.216961
0.0,32,0.217709
1.0,17,0.21815
0.0,7,0.218368
0.0,3,0.218491
0.0,28,0.219164
0.0,18,0.219609
0.0,16,0.220029
0.0,10,0.220301
0.0,18,0.220746
0.0,33,0.221549
0.0,7,0.221757
0.0,21,0.222274
0.0,16,0.222679
0.0,19,0.223145
0.0,19,0.223615
0.0,5,0.22378
0.0,6,0.22398
0.0,10,0.224258
0.0,9,0.22451
1.0,49,0.225652
0.0,3,0.22578
0.0,5,0.225974
0.0,56,0.227246
0.0,12,0.227571
0.0,59,0.228891
0.0,15,0.229271
0.0,23,0.229814
0.0,35,0.230617
1.0,24,0.231203
0.0,33,0.231982
0.0,3,0.232104
0.0,26,0.232716
0.0,16,0.233139
0.0,5,0.233305
0.0,58,0.234605
0.0,55,0.235838
0.0,7,0.236054
0.0,9,0.236302
0.0,7,0.236512
0.0,16,0.236922
0.0,6,0.237107
0.0,12,0.237423
0.0,8,0.237653
0.0,22,0.238189
0.0,7,0.238397
0.0,9,0.238656
0.0,4,0.238805
0.0,14,0.239176
0.0,3,0.239304
0.0,8,0.23953
0.0,21,0.240053
0.0,6,0.240246
0.0,23,0.240785
0.0,4,0.240939
0.0,12,0.241261
0.0,8,0.241491
0.0,10,0.241759
0.0,3,0.241891
0.0,8,0.242127
0.0,57,0.243419
0.0,7,0.243627
0.0,17,0.244068
0.0,5,0.24424
0.0,5,0.244405
0.0,2,0.244504
0.0,21,0.245023
0.0,4,0.245166
0.0,21,0.245672
0.0,23,0.246244
0.0,8,0.246484
0.0,2,0.246585
0.0,7,0.246789
0.0,3,0.246919
0.0,4,0.247062
0.0,3,0.247182
0.0,3,0.247303
0.0,8,0.247537
0.0,4,0.247679
0.0,4,0.247826
0.0,2,0.247934
0.0,18,0.248384
1.0,10,0.248654
0.0,19,0.249136
0.0,15,0.249516
0.0,8,0.249749
0.0,68,0.251276
0.0,15,0.251661
0.0,43,0.252655
0.0,7,0.252862
0.0,9,0.253124
0.0,10,0.253398
0.0,16,0.253803
0.0,12,0.25413
0.0,16,0.254529
0.0,15,0.25492
0.0,17,0.255353
0.0,34,0.256148
0.0,23,0.256691
0.0,4,0.256841
0.0,11,0.257139
0.0,12,0.25746
0.0,6,0.257653
0.0,9,0.257915
1.0,10,0.258192
0.0,11,0.25849
0.0,24,0.259074
0.0,23,0.259634
0.0,41,0.260572
0.0,10,0.260854
0.0,19,0.261335
0.0,10,0.261606
0.0,35,0.262429
0.0,8,0.262664
0.0,14,0.263036
0.0,3,0.263166
1.0,24,0.263731
0.0,6,0.263927
0.0,2,0.264032
0.0,3,0.264158
0.0,10,0.264434
0.0,16,0.26484
1.0,27,0.265487
0.0,5,0.265653
0.0,11,0.265969
0.0,15,0.266351
0.0,11,0.266639
1.0,15,0.267029
0.0,80,0.268781
0.0,13,0.269131
0.0,24,0.2697
1.0,22,0.270251
0.0,6,0.270438
0.0,28,0.271117
0.0,3,0.271245
0.0,11,0.271545
0.0,45,0.272569
0.0,16,0.272992
0.0,4,0.273143
0.0,49,0.274256
0.0,18,0.274694
0.0,7,0.274913
0.0,20,0.275408
0.0,9,0.275658
0.0,25,0.276268
0.0,12,0.276589
0.0,16,0.276993
0.0,9,0.277243
0.0,7,0.277456
0.0,22,0.277993
0.0,20,0.278487
0.0,6,0.278674
0.0,16,0.279096
0.0,39,0.279986
0.0,56,0.281259
0.0,9,0.281508
0.0,9,0.281755
0.0,6,0.281955
0.0,4,0.282106
1.0,6,0.282303
0.0,15,0.282679
0.0,10,0.282968
0.0,21,0.283474
0.0,7,0.283681
0.0,12,0.284016
0.0,37,0.284881
0.0,16,0.285287
0.0,13,0.285618
0.0,7,0.285824
0.0,17,0.286248
0.0,4,0.286398
0.0,4,0.286546
0.0,33,0.287308
0.0,5,0.287474
0.0,29,0.288178
0.0,10,0.288451
0.0,8,0.288681
0.0,4,0.288829
0.0,44,0.289832
0.0,4,0.289986
0.0,9,0.290236
0.0,3,0.290357
0.0,5,0.290529
0.0,11,0.290823
0.0,14,0.291191
0.0,27,0.291829
0.0,17,0.292267
0.0,5,0.292438
0.0,6,0.292631
0.0,4,0.292778
0.0,8,0.293016
0.0,6,0.293201
0.0,25,0.293793
0.0,2,0.293904
0.0,18,0.294348
0.0,9,0.294601
0.0,13,0.294945
0.0,4,0.295098
0.0,12,0.295425
0.0,10,0.295695
0.0,2,0.295799
1.0,21,0.296314
0.0,2,0.296426
0.0,12,0.296745
0.0,23,0.297321
0.0,9,0.297574
0.0,3,0.2977
1.0,46,0.298753
0.0,72,0.300357
0.0,22,0.3009
0.0,8,0.301142
0.0,8,0.301372
0.0,36,0.302216
0.0,12,0.302532
0.0,5,0.302697
0.0,17,0.303132
0.0,37,0.303993
0.0,9,0.304243
0.0,6,0.304428
0.0,31,0.305153
0.0,13,0.305497
0.0,17,0.305928
0.0,14,0.306282
0.0,16,0.306693
0.0,3,0.30689
0.0,5,0.307066
0.0,10,0.307349
0.0,34,0.308139
0.0,9,0.308397
0.0,6,0.308584
0.0,8,0.308816
0.0,6,0.309014
0.0,4,0.309166
0.0,5,0.309334
0.0,18,0.309772
0.0,9,0.310036
0.0,10,0.310308
0.0,2,0.310408
0.0,4,0.310556
0.0,18,0.311027
0.0,2,0.311128
0.0,9,0.311378
0.0,14,0.311733
0.0,29,0.312423
0.0,17,0.31285
0.0,12,0.313176
0.0,29,0.313852
0.0,5,0.314033
0.0,3,0.314155
0.0,5,0.314319
0.0,5,0.314483
0.0,10,0.314749
0.0,9,0.315017
0.0,11,0.315312
0.0,4,0.315455
0.0,13,0.315803
0.0,10,0.316096
0.0,27,0.316749
0.0,36,0.317572
0.0,26,0.318213
0.0,21,0.318709
0.0,3,0.318835
0.0,3,0.318971
0.0,51,0.32015
0.0,12,0.320474
0.0,6,0.320668
0.0,43,0.321661
0.0,5,0.321832
0.0,4,0.321995
0.0,2,0.322098
0.0,8,0.322336
0.0,34,0.323137
0.0,11,0.323429
1.0,23,0.323998
0.0,10,0.324273
0.0,37,0.325141
0.0,3,0.325266
0.0,6,0.325455
0.0,7,0.325662
0.0,20,0.326154
0.0,9,0.326403
0.0,29,0.327091
0.0,8,0.327321
0.0,20,0.327811
0.0,5,0.327986
0.0,6,0.328171
0.0,4,0.328312
0.0,15,0.328684
0.0,41,0.329623
0.0,12,0.32995
0.0,5,0.330126
0.0,16,0.330529
0.0,19,0.331011
0.0,12,0.33133
0.0,18,0.331776
0.0,44,0.332787
0.0,5,0.332963
0.0,38,0.333848
0.0,2,0.333958
0.0,7,0.334166
0.0,9,0.334419
0.0,28,0.335085
0.0,4,0.335229
0.0,7,0.335437
0.0,38,0.336327
0.0,67,0.337835
0.0,12,0.338163
0.0,11,0.338457
0.0,20,0.338953
0.0,4,0.3391
0.0,54,0.34032
0.0,14,0.340673
0.0,18,0.341129
0.0,28,0.34179
0.0,42,0.342752
0.0,18,0.343216
0.0,20,0.343709
0.0,11,0.344019
0.0,8,0.344257
0.0,10,0.344535
1.0,12,0.34485
0.0,7,0.345068
0.0,10,0.34535
0.0,14,0.345706
0.0,4,0.345848
0.0,18,0.346299
0.0,7,0.346511
0.0,49,0.347615
