#{"t_start": 1522145618.2976985, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006973
0.0,2,0.007116
0.0,3,0.007269
0.0,5,0.007468
0.0,2,0.007587
0.0,7,0.007846
0.0,12,0.008235
0.0,15,0.008699
0.0,18,0.009245
0.0,29,0.010088
1.0,12,0.010474
0.0,9,0.010778
0.0,35,0.011743
0.0,16,0.012246
0.0,29,0.013069
0.0,5,0.013271
0.0,1,0.013365
0.0,2,0.01349
0.0,2,0.013614
0.0,30,0.014456
0.0,59,0.016065
0.0,8,0.016348
0.0,22,0.017002
0.0,5,0.017201
0.0,10,0.017532
0.0,1,0.017625
0.0,10,0.017969
0.0,1,0.01806
0.0,26,0.018787
0.0,36,0.019808
0.0,37,0.02086
0.0,15,0.021331
0.0,20,0.021948
0.0,3,0.022095
0.0,7,0.022352
0.0,10,0.022682
0.0,22,0.023343
0.0,13,0.023751
0.0,24,0.024441
0.0,15,0.024902
0.0,12,0.025279
0.0,9,0.025589
0.0,16,0.02608
0.0,15,0.02654
0.0,14,0.026988
0.0,4,0.027164
0.0,7,0.02742
0.0,5,0.027627
0.0,2,0.027746
1.0,11,0.028113
0.0,1,0.028203
0.0,1,0.028296
0.0,15,0.028757
0.0,11,0.029118
1.0,48,0.030447
0.0,9,0.030744
0.0,1,0.030837
0.0,2,0.030976
0.0,3,0.031122
0.0,10,0.031446
0.0,58,0.03301
0.0,4,0.033181
0.0,8,0.033461
0.0,24,0.034172
0.0,10,0.034505
0.0,3,0.034654
0.0,10,0.034996
0.0,8,0.035275
0.0,7,0.035533
0.0,3,0.035683
0.0,2,0.035801
0.0,49,0.037128
1.0,31,0.038023
1.0,46,0.039271
0.0,16,0.039757
0.0,22,0.040412
0.0,46,0.04167
1.0,11,0.042031
1.0,8,0.0423
0.0,22,0.042948
0.0,6,0.043172
1.0,17,0.043668
0.0,5,0.043867
0.0,24,0.044577
0.0,14,0.045021
0.0,11,0.045369
0.0,2,0.045491
0.0,8,0.045768
0.0,18,0.046317
0.0,18,0.046848
0.0,12,0.047239
0.0,11,0.047604
0.0,27,0.048373
0.0,10,0.048711
1.0,25,0.049429
0.0,3,0.04958
0.0,22,0.050221
0.0,3,0.050367
0.0,35,0.051338
0.0,8,0.051611
0.0,3,0.05176
0.0,63,0.053475
0.0,17,0.054004
0.0,13,0.054415
0.0,3,0.054566
0.0,22,0.055221
0.0,32,0.056132
0.0,1,0.056224
0.0,12,0.056608
1.0,36,0.057622
0.0,4,0.057798
0.0,5,0.058011
1.0,30,0.058858
0.0,4,0.059042
0.0,10,0.059374
0.0,3,0.059525
0.0,3,0.059675
0.0,12,0.060072
0.0,3,0.060219
0.0,7,0.060471
1.0,10,0.060807
0.0,5,0.061019
0.0,36,0.062045
0.0,14,0.062473
0.0,15,0.06293
1.0,45,0.064163
0.0,16,0.064645
0.0,1,0.064742
0.0,16,0.065236
0.0,9,0.065543
0.0,9,0.065837
1.0,11,0.066198
1.0,10,0.066529
0.0,1,0.066616
0.0,18,0.067161
1.0,23,0.067831
0.0,3,0.067994
0.0,13,0.068412
1.0,20,0.069014
1.0,22,0.069634
1.0,10,0.069964
1.0,15,0.070412
1.0,33,0.071337
1.0,30,0.072179
0.0,13,0.072594
0.0,1,0.072683
0.0,2,0.072801
1.0,26,0.073564
0.0,4,0.073736
0.0,23,0.074416
0.0,23,0.075093
0.0,7,0.075341
0.0,45,0.07659
0.0,1,0.076681
0.0,2,0.076803
0.0,15,0.077282
0.0,57,0.078821
0.0,18,0.079364
1.0,17,0.07987
0.0,41,0.081
0.0,18,0.081537
1.0,24,0.082218
0.0,15,0.082665
0.0,7,0.082927
1.0,23,0.08358
0.0,36,0.084563
0.0,19,0.085131
1.0,22,0.085772
0.0,3,0.085934
1.0,19,0.0865
1.0,8,0.08677
1.0,37,0.087796
0.0,24,0.088488
0.0,17,0.089015
1.0,20,0.089589
1.0,15,0.09007
0.0,9,0.090373
0.0,1,0.090466
0.0,34,0.091414
0.0,2,0.091537
0.0,3,0.091682
1.0,47,0.092967
1.0,15,0.093424
0.0,20,0.094023
0.0,10,0.094367
0.0,4,0.094544
0.0,20,0.095149
0.0,4,0.09532
0.0,10,0.095642
0.0,8,0.095927
0.0,2,0.096055
1.0,56,0.097585
0.0,11,0.09796
0.0,1,0.09805
0.0,15,0.098531
0.0,6,0.098758
0.0,2,0.098875
1.0,16,0.099367
0.0,48,0.100689
0.0,19,0.101263
0.0,17,0.101769
0.0,31,0.102677
0.0,5,0.102889
0.0,1,0.102993
0.0,1,0.103088
0.0,1,0.103182
0.0,4,0.103361
0.0,26,0.104111
0.0,30,0.104965
0.0,18,0.105504
0.0,2,0.105623
0.0,12,0.106022
0.0,5,0.106222
0.0,13,0.10663
0.0,9,0.106956
0.0,39,0.108123
0.0,1,0.108218
0.0,2,0.108337
0.0,4,0.108509
0.0,32,0.109407
0.0,28,0.110212
0.0,16,0.110692
0.0,17,0.111205
0.0,6,0.111433
0.0,10,0.111771
0.0,16,0.112273
0.0,5,0.112474
1.0,32,0.113358
0.0,34,0.11433
1.0,33,0.115263
0.0,6,0.115494
1.0,23,0.116172
0.0,5,0.116373
0.0,15,0.116827
0.0,1,0.116935
0.0,3,0.117087
0.0,20,0.117673
0.0,6,0.11791
0.0,8,0.118201
0.0,31,0.119071
0.0,51,0.12043
0.0,46,0.121705
0.0,2,0.121829
0.0,4,0.122018
0.0,20,0.122607
0.0,3,0.122772
0.0,4,0.122966
0.0,9,0.123276
0.0,6,0.123497
0.0,32,0.124409
0.0,12,0.124781
1.0,23,0.125461
1.0,8,0.12573
0.0,2,0.125851
1.0,25,0.126564
1.0,73,0.128499
0.0,14,0.12894
1.0,74,0.130901
0.0,57,0.132444
0.0,31,0.133341
0.0,56,0.134853
0.0,16,0.135345
0.0,8,0.135624
0.0,65,0.137386
0.0,34,0.138359
0.0,5,0.138561
1.0,29,0.139375
0.0,41,0.140496
0.0,1,0.140586
0.0,19,0.141166
0.0,23,0.141845
0.0,14,0.142285
1.0,9,0.1426
0.0,15,0.14307
0.0,31,0.143959
0.0,7,0.144214
1.0,80,0.146336
0.0,1,0.146426
0.0,7,0.146679
0.0,22,0.147331
1.0,21,0.147963
0.0,55,0.149461
0.0,28,0.150254
0.0,10,0.150586
1.0,20,0.151183
0.0,7,0.15143
1.0,14,0.15186
0.0,2,0.151986
0.0,13,0.152398
0.0,3,0.152548
0.0,16,0.153049
0.0,8,0.153336
0.0,3,0.153486
0.0,6,0.153713
0.0,5,0.153926
1.0,20,0.154515
0.0,41,0.155652
0.0,7,0.155921
0.0,6,0.156149
0.0,20,0.156742
0.0,3,0.156906
0.0,38,0.157967
0.0,5,0.158177
1.0,14,0.158604
1.0,18,0.15915
0.0,12,0.159523
0.0,17,0.160033
0.0,38,0.161095
0.0,42,0.162251
0.0,6,0.162479
0.0,52,0.1639
0.0,8,0.164184
0.0,31,0.165065
0.0,2,0.16519
0.0,44,0.16641
0.0,12,0.166795
1.0,17,0.167309
1.0,8,0.167579
0.0,3,0.167728
1.0,14,0.168172
1.0,24,0.168873
0.0,37,0.16992
0.0,20,0.1705
0.0,9,0.170797
0.0,18,0.171332
0.0,9,0.171636
0.0,45,0.172869
0.0,30,0.173706
0.0,12,0.174099
0.0,22,0.174748
0.0,4,0.174931
0.0,11,0.1753
1.0,24,0.175997
0.0,1,0.176087
1.0,12,0.176463
0.0,49,0.177812
1.0,24,0.178511
1.0,29,0.179343
0.0,6,0.179573
0.0,21,0.180211
0.0,11,0.180568
0.0,8,0.180841
1.0,22,0.181484
0.0,13,0.181901
0.0,3,0.182049
1.0,18,0.182582
0.0,25,0.183308
0.0,30,0.184175
0.0,4,0.184353
1.0,43,0.185535
0.0,6,0.185757
0.0,19,0.186344
0.0,18,0.18688
0.0,8,0.187165
1.0,28,0.187968
0.0,2,0.188089
0.0,19,0.188648
0.0,1,0.188738
0.0,34,0.189689
0.0,29,0.190512
0.0,15,0.190988
0.0,10,0.19132
0.0,10,0.191641
0.0,20,0.192241
0.0,1,0.192336
0.0,24,0.19303
0.0,30,0.193874
1.0,30,0.19474
0.0,31,0.195605
0.0,11,0.195976
0.0,38,0.197025
0.0,30,0.197875
0.0,29,0.19869
0.0,26,0.199434
0.0,2,0.199559
0.0,10,0.199902
1.0,24,0.200594
1.0,12,0.200976
0.0,20,0.201551
1.0,37,0.202578
1.0,62,0.204258
0.0,39,0.205358
0.0,13,0.205763
0.0,11,0.206126
1.0,9,0.206433
0.0,7,0.206686
0.0,3,0.206831
1.0,26,0.207583
0.0,11,0.208021
1.0,25,0.208755
0.0,33,0.209688
1.0,18,0.210238
0.0,10,0.21057
0.0,4,0.210748
0.0,8,0.211046
0.0,60,0.212671
0.0,21,0.213303
0.0,1,0.213398
0.0,9,0.213703
0.0,6,0.213936
0.0,14,0.214358
0.0,3,0.214507
0.0,6,0.214733
0.0,52,0.216147
1.0,9,0.216456
1.0,39,0.217527
0.0,10,0.217854
0.0,15,0.218323
0.0,3,0.218475
0.0,9,0.218782
0.0,37,0.219812
0.0,5,0.220025
0.0,35,0.220997
1.0,23,0.221659
0.0,9,0.221966
0.0,8,0.22225
0.0,1,0.222343
1.0,25,0.223069
0.0,12,0.223457
0.0,36,0.224459
0.0,24,0.225163
1.0,24,0.225842
1.0,50,0.227221
0.0,12,0.227602
0.0,1,0.227696
0.0,1,0.227789
0.0,19,0.228369
0.0,24,0.229076
0.0,89,0.231449
0.0,18,0.231998
0.0,5,0.232194
0.0,6,0.232421
0.0,1,0.23251
