#{"t_start": 1522145442.7323318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006
0.0,1,0.006097
0.0,3,0.006275
0.0,7,0.00653
0.0,5,0.006715
0.0,21,0.007279
0.0,62,0.008778
0.0,16,0.009213
0.0,3,0.009351
0.0,27,0.01002
0.0,17,0.010478
0.0,5,0.010656
0.0,12,0.011006
0.0,58,0.012411
0.0,33,0.013247
0.0,8,0.013506
0.0,90,0.015603
0.0,13,0.015969
0.0,9,0.016252
0.0,13,0.016611
0.0,81,0.018487
1.0,39,0.019431
1.0,45,0.020518
0.0,31,0.021277
0.0,24,0.021881
1.0,42,0.022912
1.0,12,0.023267
0.0,26,0.023922
1.0,12,0.024262
0.0,1,0.024346
1.0,29,0.025074
0.0,36,0.02596
1.0,29,0.026695
0.0,10,0.026984
1.0,15,0.027394
0.0,3,0.027526
0.0,17,0.027974
0.0,1,0.028059
0.0,64,0.029574
0.0,39,0.030505
0.0,9,0.030777
0.0,11,0.031091
1.0,10,0.031389
1.0,24,0.031993
0.0,32,0.03278
1.0,34,0.033607
0.0,17,0.034065
0.0,9,0.034354
0.0,52,0.035567
0.0,32,0.036352
0.0,11,0.036675
0.0,1,0.036759
1.0,33,0.037568
0.0,47,0.038709
0.0,14,0.039088
0.0,1,0.039172
0.0,1,0.039261
0.0,19,0.039748
1.0,68,0.04135
0.0,6,0.041552
0.0,5,0.041726
0.0,30,0.042483
0.0,45,0.043586
0.0,6,0.043794
0.0,28,0.044527
0.0,13,0.044883
1.0,17,0.045351
0.0,10,0.04566
0.0,15,0.046074
1.0,24,0.046703
1.0,26,0.047369
0.0,56,0.048691
1.0,28,0.049409
0.0,14,0.049799
1.0,30,0.050548
1.0,15,0.050946
1.0,24,0.051546
0.0,30,0.052314
0.0,14,0.052706
0.0,17,0.053164
0.0,10,0.053462
1.0,44,0.054535
0.0,31,0.055304
1.0,24,0.055906
1.0,24,0.056514
0.0,9,0.056784
1.0,40,0.057756
0.0,16,0.058187
0.0,23,0.058776
0.0,28,0.0595
1.0,6,0.059702
0.0,33,0.060538
1.0,18,0.061014
1.0,16,0.061462
0.0,20,0.061978
0.0,6,0.062183
1.0,54,0.063466
1.0,36,0.064357
0.0,4,0.064521
0.0,2,0.064628
0.0,4,0.064786
1.0,8,0.065028
1.0,14,0.065419
0.0,2,0.06553
1.0,21,0.066074
1.0,31,0.066843
0.0,3,0.066972
1.0,21,0.067513
0.0,31,0.068288
1.0,29,0.069006
0.0,11,0.069335
1.0,35,0.070194
0.0,55,0.071505
0.0,3,0.071642
0.0,10,0.071944
0.0,37,0.072868
1.0,11,0.073189
0.0,1,0.073278
1.0,10,0.073577
1.0,22,0.07414
0.0,9,0.074423
0.0,47,0.075568
0.0,51,0.076799
0.0,31,0.077554
0.0,17,0.077996
0.0,12,0.078346
0.0,15,0.078756
0.0,1,0.078843
0.0,7,0.079075
0.0,70,0.080741
1.0,39,0.081697
1.0,16,0.082128
0.0,26,0.082808
1.0,16,0.08324
1.0,14,0.08362
0.0,100,0.085941
0.0,17,0.086408
0.0,23,0.086996
0.0,18,0.087489
0.0,21,0.088041
0.0,12,0.088394
0.0,10,0.088679
0.0,13,0.089041
0.0,21,0.089604
1.0,17,0.090055
0.0,30,0.090794
0.0,45,0.091868
1.0,14,0.092261
1.0,33,0.093068
0.0,2,0.093182
1.0,45,0.094268
0.0,11,0.094585
0.0,2,0.094691
0.0,47,0.09584
1.0,21,0.096397
1.0,26,0.097034
0.0,14,0.097432
0.0,21,0.097988
1.0,20,0.098502
0.0,59,0.099895
0.0,34,0.10073
1.0,13,0.101084
1.0,14,0.101474
0.0,5,0.101661
0.0,14,0.102051
1.0,42,0.103075
0.0,16,0.103524
0.0,23,0.104124
0.0,33,0.104926
1.0,9,0.105188
1.0,32,0.105988
1.0,21,0.106608
0.0,5,0.106786
0.0,6,0.106989
1.0,12,0.107348
1.0,48,0.108531
0.0,11,0.108853
1.0,9,0.109126
1.0,18,0.109609
0.0,33,0.110447
1.0,8,0.110695
0.0,2,0.1108
0.0,14,0.111184
0.0,23,0.111778
0.0,6,0.111977
0.0,13,0.112347
1.0,29,0.113072
1.0,38,0.114012
0.0,1,0.114097
0.0,12,0.114447
0.0,5,0.114633
0.0,16,0.115058
1.0,10,0.115353
1.0,19,0.115842
0.0,9,0.116108
0.0,27,0.116785
0.0,9,0.117062
0.0,2,0.117171
1.0,13,0.117529
0.0,25,0.118147
0.0,31,0.118935
1.0,12,0.119288
0.0,8,0.119531
1.0,43,0.120559
0.0,7,0.12078
0.0,10,0.121069
0.0,14,0.121463
0.0,10,0.121757
0.0,22,0.122337
1.0,28,0.123029
0.0,12,0.123371
0.0,31,0.124129
0.0,19,0.124632
0.0,5,0.124813
0.0,2,0.124933
0.0,38,0.12595
0.0,1,0.126031
0.0,30,0.126774
1.0,46,0.127881
0.0,29,0.128601
0.0,20,0.129105
1.0,37,0.130025
0.0,29,0.13076
0.0,34,0.131593
