#{"t_start": 1522145452.5407934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007786
0.0,3,0.007951
0.0,10,0.008253
0.0,5,0.008437
0.0,5,0.008611
0.0,12,0.008968
0.0,55,0.010277
0.0,72,0.01195
0.0,8,0.01219
0.0,9,0.01246
0.0,22,0.013022
0.0,46,0.014137
0.0,18,0.014597
0.0,11,0.014909
0.0,34,0.015752
0.0,28,0.016454
0.0,12,0.016813
0.0,4,0.016989
0.0,16,0.017419
0.0,8,0.017664
0.0,2,0.01778
0.0,7,0.01801
0.0,7,0.018233
0.0,8,0.018484
0.0,68,0.020099
0.0,14,0.020479
0.0,32,0.021266
0.0,6,0.021478
0.0,2,0.021589
0.0,36,0.022465
0.0,23,0.023087
0.0,9,0.023361
0.0,8,0.023613
0.0,59,0.025005
0.0,53,0.026272
0.0,15,0.026672
0.0,19,0.027157
0.0,10,0.027441
0.0,4,0.02759
0.0,4,0.027749
0.0,14,0.028133
0.0,5,0.028306
0.0,54,0.02961
0.0,17,0.030061
0.0,36,0.030921
0.0,5,0.031095
0.0,28,0.031904
0.0,6,0.0321
0.0,27,0.032777
0.0,5,0.032957
0.0,10,0.033245
0.0,2,0.033357
0.0,10,0.033641
0.0,3,0.033783
0.0,12,0.034104
0.0,23,0.034667
0.0,14,0.035066
0.0,11,0.035374
0.0,18,0.035849
0.0,18,0.036313
0.0,38,0.037233
0.0,13,0.037598
0.0,7,0.037868
0.0,100,0.040192
0.0,3,0.040338
0.0,26,0.041027
0.0,22,0.041572
0.0,6,0.041776
0.0,41,0.042755
0.0,45,0.043886
0.0,18,0.044362
0.0,35,0.045238
0.0,3,0.045367
0.0,29,0.046114
0.0,37,0.047079
0.0,10,0.047366
0.0,10,0.047645
0.0,3,0.04779
0.0,6,0.047994
0.0,20,0.048503
0.0,21,0.049046
0.0,7,0.049276
0.0,2,0.049387
0.0,6,0.049579
0.0,5,0.049766
0.0,15,0.050169
0.0,13,0.050522
0.0,7,0.050768
0.0,16,0.051193
0.0,7,0.051412
0.0,17,0.051873
0.0,9,0.052132
0.0,4,0.052279
0.0,7,0.05249
0.0,14,0.052878
0.0,13,0.053238
0.0,6,0.053429
0.0,5,0.053611
0.0,9,0.05389
0.0,9,0.054148
0.0,8,0.05439
0.0,54,0.055633
0.0,6,0.05584
0.0,17,0.056278
0.0,9,0.056535
0.0,36,0.057407
0.0,10,0.057697
0.0,17,0.05815
0.0,37,0.059031
0.0,2,0.059143
0.0,47,0.060273
0.0,4,0.060424
0.0,16,0.060856
0.0,26,0.061493
0.0,33,0.062296
0.0,8,0.062532
0.0,12,0.062875
0.0,2,0.062981
0.0,8,0.063214
0.0,18,0.063671
0.0,8,0.063929
0.0,91,0.065993
0.0,13,0.066346
0.0,2,0.06645
0.0,16,0.06688
0.0,10,0.06717
0.0,5,0.06734
0.0,5,0.067519
0.0,16,0.067958
