#{"t_start": 1522145468.5893257, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007744
0.0,4,0.007911
0.0,1,0.008004
0.0,23,0.008611
0.0,6,0.008814
0.0,6,0.009023
0.0,1,0.00911
0.0,18,0.009596
0.0,16,0.01004
0.0,26,0.010731
0.0,10,0.011017
0.0,3,0.011148
0.0,22,0.011706
0.0,11,0.012035
0.0,17,0.012497
0.0,18,0.012964
1.0,30,0.013741
1.0,27,0.014416
0.0,42,0.015455
0.0,30,0.016254
0.0,2,0.016393
1.0,23,0.01698
0.0,7,0.017236
0.0,30,0.018005
1.0,21,0.018591
0.0,13,0.018961
0.0,5,0.019157
0.0,13,0.019571
0.0,13,0.019925
0.0,1,0.020011
0.0,12,0.02037
0.0,19,0.020877
0.0,16,0.021315
0.0,6,0.021527
0.0,4,0.021687
0.0,18,0.022163
0.0,19,0.022707
0.0,15,0.023133
0.0,14,0.023515
0.0,7,0.023743
0.0,12,0.02408
0.0,4,0.024242
0.0,12,0.02458
0.0,17,0.025025
0.0,28,0.025753
0.0,38,0.026747
0.0,73,0.02851
0.0,6,0.02872
0.0,6,0.028918
0.0,6,0.029113
0.0,1,0.029202
1.0,57,0.030554
0.0,11,0.030875
0.0,8,0.031125
0.0,39,0.032075
0.0,16,0.032523
0.0,44,0.033635
0.0,9,0.033902
0.0,1,0.033983
0.0,26,0.034657
1.0,19,0.03515
0.0,8,0.035411
0.0,11,0.035719
0.0,9,0.035991
0.0,26,0.036655
0.0,14,0.037035
0.0,10,0.037331
0.0,20,0.037854
0.0,7,0.038078
0.0,25,0.038731
0.0,5,0.038916
0.0,2,0.039027
0.0,17,0.039498
0.0,13,0.039878
0.0,5,0.040052
0.0,18,0.040539
0.0,10,0.040835
0.0,38,0.041766
0.0,40,0.042762
0.0,24,0.043412
0.0,11,0.043733
0.0,18,0.044208
0.0,17,0.044656
0.0,6,0.044851
0.0,69,0.046478
0.0,20,0.04699
1.0,8,0.047245
0.0,66,0.048813
0.0,19,0.049323
0.0,1,0.049409
0.0,7,0.049642
0.0,4,0.049793
0.0,6,0.05
0.0,9,0.050287
0.0,4,0.050447
1.0,33,0.051261
0.0,11,0.051567
0.0,24,0.052176
0.0,4,0.052336
0.0,9,0.052606
0.0,2,0.052711
0.0,8,0.05295
1.0,10,0.053259
0.0,14,0.053646
0.0,4,0.053796
0.0,10,0.054078
0.0,4,0.054251
0.0,56,0.055582
0.0,12,0.055935
0.0,12,0.056296
1.0,32,0.057067
0.0,5,0.057251
0.0,6,0.057454
0.0,30,0.058176
0.0,14,0.058563
0.0,15,0.058955
0.0,46,0.060072
0.0,2,0.06018
0.0,18,0.06065
0.0,33,0.061476
0.0,20,0.061989
0.0,10,0.062294
0.0,2,0.062407
1.0,27,0.06306
1.0,98,0.065323
0.0,1,0.065405
0.0,13,0.065769
0.0,16,0.066207
0.0,6,0.066412
0.0,16,0.066859
1.0,10,0.067149
0.0,9,0.067432
0.0,3,0.067561
0.0,6,0.067755
1.0,31,0.068519
0.0,21,0.069046
0.0,5,0.069243
0.0,82,0.071152
0.0,17,0.071621
0.0,4,0.071782
0.0,13,0.072138
0.0,7,0.072364
0.0,1,0.072446
1.0,23,0.07303
0.0,18,0.073526
0.0,16,0.07395
1.0,13,0.074311
0.0,54,0.075597
0.0,20,0.076119
1.0,11,0.076438
0.0,15,0.076841
0.0,4,0.076993
0.0,41,0.07798
0.0,6,0.078178
0.0,24,0.078801
0.0,5,0.078973
0.0,25,0.079619
0.0,4,0.07978
0.0,4,0.079931
1.0,14,0.08033
0.0,5,0.080567
0.0,22,0.081119
1.0,14,0.081523
0.0,13,0.08187
0.0,15,0.082275
0.0,8,0.082577
0.0,7,0.082806
0.0,4,0.082964
1.0,20,0.083528
0.0,13,0.083886
0.0,6,0.08409
0.0,12,0.084451
1.0,15,0.084863
1.0,12,0.085208
0.0,33,0.08602
0.0,1,0.086107
0.0,9,0.086398
0.0,25,0.087029
0.0,8,0.087296
0.0,3,0.087432
0.0,5,0.087606
0.0,6,0.087801
0.0,4,0.087964
0.0,18,0.088456
0.0,14,0.088833
0.0,25,0.089487
0.0,8,0.089737
0.0,13,0.090097
1.0,27,0.090798
0.0,18,0.091264
0.0,24,0.091867
1.0,14,0.092248
1.0,26,0.09288
1.0,13,0.093252
0.0,22,0.093814
1.0,66,0.095382
0.0,15,0.095787
0.0,4,0.095949
0.0,1,0.096035
0.0,9,0.096317
0.0,2,0.09643
0.0,22,0.096986
1.0,12,0.09734
0.0,1,0.097427
0.0,18,0.097891
0.0,4,0.098041
0.0,15,0.098453
1.0,45,0.099534
1.0,16,0.09996
0.0,26,0.100604
0.0,9,0.100877
0.0,3,0.101014
1.0,25,0.101681
0.0,29,0.102415
1.0,17,0.102858
1.0,9,0.103127
0.0,1,0.103214
0.0,6,0.103419
0.0,16,0.10385
0.0,18,0.104328
1.0,32,0.105107
0.0,3,0.105244
0.0,67,0.106832
1.0,11,0.107154
0.0,11,0.107476
0.0,12,0.10788
0.0,1,0.107967
1.0,33,0.108791
0.0,62,0.110273
0.0,5,0.110453
1.0,16,0.110888
0.0,24,0.111523
0.0,3,0.111654
1.0,27,0.112338
0.0,9,0.112613
1.0,17,0.113063
0.0,18,0.11355
1.0,6,0.11375
0.0,23,0.114341
0.0,14,0.114722
1.0,27,0.115418
0.0,8,0.115657
1.0,43,0.116704
0.0,15,0.117117
0.0,34,0.117973
0.0,19,0.1185
0.0,9,0.118775
0.0,18,0.119257
0.0,16,0.119698
0.0,3,0.119833
0.0,1,0.119912
0.0,13,0.120297
0.0,5,0.120473
0.0,18,0.120953
0.0,17,0.121452
0.0,1,0.12154
0.0,1,0.12162
0.0,3,0.121754
0.0,15,0.122158
1.0,27,0.122844
0.0,2,0.12295
1.0,15,0.123362
1.0,22,0.123934
1.0,26,0.124583
1.0,36,0.12547
1.0,16,0.125905
0.0,32,0.126704
1.0,9,0.126977
0.0,78,0.128809
0.0,18,0.129314
0.0,4,0.129477
0.0,6,0.129686
0.0,8,0.129928
0.0,52,0.131192
1.0,11,0.131502
0.0,41,0.132505
