#{"t_start": 1522145083.6194642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00894
0.0,42,0.010036
0.0,51,0.011247
0.0,5,0.011431
0.0,48,0.012605
0.0,48,0.013743
0.0,17,0.014211
0.0,27,0.014885
0.0,15,0.015328
0.0,10,0.015627
0.0,5,0.01581
0.0,7,0.016029
0.0,8,0.01628
0.0,39,0.017271
0.0,2,0.017387
0.0,23,0.017976
0.0,8,0.018274
0.0,3,0.018412
0.0,5,0.018598
0.0,6,0.018793
0.0,4,0.018943
0.0,5,0.019133
0.0,9,0.01941
0.0,51,0.020623
0.0,36,0.021538
0.0,6,0.021743
0.0,26,0.022422
1.0,29,0.023156
1.0,14,0.023528
0.0,8,0.023772
1.0,88,0.025895
0.0,29,0.026641
0.0,13,0.026996
1.0,68,0.028623
1.0,33,0.029421
0.0,4,0.029584
0.0,7,0.029819
0.0,15,0.030273
0.0,28,0.030985
0.0,48,0.032149
0.0,49,0.033375
1.0,23,0.033968
1.0,13,0.034334
0.0,73,0.036065
0.0,51,0.037298
1.0,12,0.037635
0.0,21,0.038196
0.0,48,0.039368
1.0,51,0.040597
0.0,22,0.041164
0.0,3,0.041294
0.0,34,0.042129
0.0,3,0.042265
0.0,15,0.042666
0.0,27,0.043359
0.0,8,0.043615
0.0,3,0.043742
1.0,36,0.044639
0.0,28,0.045361
0.0,4,0.045524
1.0,28,0.046231
0.0,13,0.04658
1.0,24,0.047182
1.0,62,0.048672
0.0,12,0.049009
0.0,8,0.049271
0.0,8,0.049518
0.0,6,0.049724
0.0,27,0.050426
0.0,20,0.050962
1.0,14,0.051357
1.0,13,0.051712
0.0,3,0.051839
0.0,23,0.052452
1.0,40,0.05342
1.0,40,0.054389
0.0,22,0.054945
0.0,11,0.055272
0.0,38,0.056238
1.0,20,0.05675
0.0,12,0.057107
1.0,30,0.05785
1.0,38,0.058797
0.0,19,0.05931
0.0,12,0.059651
1.0,23,0.06025
1.0,25,0.060871
0.0,10,0.06118
0.0,5,0.061355
0.0,7,0.061588
0.0,43,0.062637
1.0,27,0.063316
1.0,36,0.064194
0.0,2,0.064305
0.0,11,0.064612
0.0,32,0.065419
1.0,45,0.066497
0.0,19,0.066991
0.0,7,0.067225
1.0,8,0.067473
0.0,8,0.067721
0.0,12,0.068079
0.0,53,0.069344
0.0,19,0.069844
0.0,13,0.070211
1.0,17,0.070662
1.0,48,0.07183
1.0,13,0.072215
0.0,16,0.072639
1.0,22,0.073195
0.0,13,0.073558
0.0,83,0.075551
1.0,13,0.075913
0.0,18,0.07639
1.0,18,0.076856
1.0,15,0.07726
1.0,8,0.077499
0.0,11,0.077801
0.0,5,0.07798
0.0,30,0.078737
0.0,7,0.078958
0.0,19,0.07946
0.0,7,0.079688
0.0,17,0.080144
1.0,53,0.081444
0.0,7,0.081662
0.0,2,0.081772
0.0,5,0.081949
0.0,13,0.08232
1.0,26,0.082985
0.0,5,0.083174
