#{"t_start": 1522146603.8417592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007802
0.0,4,0.007986
0.0,15,0.008402
0.0,11,0.008736
0.0,68,0.010353
0.0,20,0.010913
0.0,41,0.011904
0.0,31,0.012655
0.0,48,0.013856
0.0,29,0.014575
0.0,13,0.014953
0.0,70,0.016644
0.0,28,0.01736
0.0,2,0.017475
0.0,22,0.018056
0.0,32,0.018882
0.0,23,0.019476
0.0,13,0.019852
0.0,59,0.021257
0.0,11,0.021575
0.0,3,0.021711
0.0,4,0.02191
0.0,13,0.022276
0.0,10,0.022577
0.0,14,0.022975
0.0,18,0.023437
0.0,8,0.023675
0.0,19,0.024175
0.0,60,0.025609
0.0,6,0.025841
0.0,15,0.026238
1.0,8,0.026488
0.0,15,0.026911
1.0,16,0.027341
0.0,12,0.027669
0.0,16,0.028134
0.0,13,0.028487
0.0,16,0.028924
0.0,20,0.029431
0.0,9,0.029701
0.0,18,0.030186
0.0,9,0.03045
0.0,6,0.030646
0.0,20,0.031214
0.0,19,0.031713
0.0,21,0.032291
0.0,3,0.032429
0.0,11,0.032745
0.0,23,0.033341
0.0,20,0.033889
0.0,13,0.034248
0.0,6,0.03445
0.0,26,0.035129
0.0,10,0.035414
0.0,47,0.036582
0.0,24,0.037231
0.0,5,0.037412
0.0,19,0.037917
0.0,23,0.038497
0.0,18,0.038987
0.0,7,0.039219
0.0,15,0.039624
1.0,9,0.039932
0.0,27,0.040598
0.0,16,0.041039
0.0,4,0.041197
1.0,13,0.041557
0.0,32,0.042367
0.0,7,0.042602
0.0,7,0.042862
0.0,6,0.043067
0.0,3,0.043203
1.0,18,0.043673
0.0,14,0.044065
0.0,33,0.044885
0.0,6,0.045081
0.0,38,0.046023
0.0,6,0.046221
0.0,2,0.046326
0.0,8,0.046582
0.0,10,0.046887
0.0,27,0.047564
0.0,22,0.048145
0.0,2,0.048252
0.0,18,0.048719
0.0,12,0.049056
0.0,23,0.049651
0.0,7,0.04988
0.0,60,0.051293
0.0,3,0.051433
1.0,17,0.051887
0.0,77,0.053726
0.0,12,0.05408
0.0,8,0.054328
0.0,15,0.054747
0.0,8,0.055006
0.0,6,0.055202
0.0,3,0.05533
0.0,22,0.055905
0.0,23,0.056483
0.0,23,0.057085
0.0,23,0.057663
0.0,13,0.05803
0.0,4,0.058194
0.0,18,0.058665
0.0,14,0.059058
0.0,27,0.059757
0.0,12,0.06011
0.0,5,0.060283
0.0,15,0.060687
0.0,42,0.061712
0.0,8,0.061963
0.0,20,0.062493
0.0,15,0.062905
0.0,13,0.063255
0.0,15,0.063657
0.0,22,0.064229
0.0,6,0.064438
0.0,7,0.064654
0.0,14,0.06506
0.0,18,0.065529
0.0,5,0.065709
0.0,31,0.066491
1.0,7,0.06671
0.0,15,0.067122
0.0,24,0.067729
0.0,37,0.068633
0.0,29,0.069365
0.0,7,0.069592
0.0,27,0.070295
