#{"t_start": 1522145874.0755374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,65,0.009399
0.0,100,0.011624
0.0,34,0.012437
0.0,16,0.012859
0.0,24,0.013456
0.0,18,0.013918
0.0,4,0.014087
0.0,4,0.014248
0.0,5,0.014426
0.0,42,0.015408
0.0,12,0.015739
0.0,32,0.016494
1.0,23,0.017071
1.0,78,0.018785
0.0,3,0.018924
1.0,36,0.019781
0.0,13,0.020144
0.0,3,0.020282
0.0,20,0.020772
1.0,15,0.021168
0.0,32,0.021902
1.0,26,0.02254
1.0,32,0.023291
1.0,25,0.023883
1.0,15,0.024286
0.0,50,0.025435
0.0,13,0.025775
0.0,11,0.026093
1.0,28,0.026759
1.0,12,0.027093
0.0,32,0.02785
1.0,22,0.028394
0.0,10,0.028669
0.0,19,0.029152
0.0,19,0.029636
0.0,18,0.030093
0.0,26,0.030725
0.0,36,0.031585
0.0,2,0.031692
0.0,13,0.032031
0.0,18,0.032502
0.0,4,0.032653
1.0,15,0.033038
0.0,16,0.03345
1.0,56,0.034743
1.0,13,0.035099
0.0,9,0.035359
0.0,10,0.035637
0.0,8,0.035878
0.0,6,0.036078
0.0,29,0.03679
0.0,24,0.037397
0.0,12,0.037714
1.0,24,0.038308
0.0,2,0.03842
0.0,8,0.03866
0.0,4,0.038816
0.0,5,0.038985
1.0,28,0.039654
1.0,43,0.040639
0.0,48,0.041732
1.0,16,0.042154
1.0,7,0.042378
0.0,5,0.042546
1.0,70,0.04413
1.0,32,0.044867
0.0,34,0.04566
0.0,11,0.045964
0.0,12,0.046311
0.0,30,0.047014
0.0,10,0.047309
0.0,10,0.047598
0.0,22,0.048168
0.0,25,0.048763
1.0,38,0.049644
0.0,14,0.050014
1.0,13,0.050363
1.0,15,0.050751
0.0,2,0.050863
1.0,69,0.052403
0.0,5,0.052575
0.0,12,0.052901
1.0,49,0.054031
0.0,17,0.05447
0.0,4,0.054628
0.0,85,0.056527
0.0,2,0.056632
0.0,25,0.057236
0.0,18,0.057695
0.0,16,0.058121
0.0,9,0.058388
0.0,9,0.058648
0.0,35,0.059474
0.0,58,0.060791
1.0,23,0.061374
0.0,42,0.062373
0.0,29,0.063082
0.0,5,0.063262
0.0,51,0.064447
1.0,80,0.066242
0.0,20,0.066751
0.0,31,0.067496
0.0,10,0.067772
0.0,6,0.06796
0.0,8,0.068212
0.0,10,0.068487
0.0,6,0.068681
0.0,11,0.068991
0.0,38,0.069885
0.0,15,0.070276
0.0,35,0.071105
0.0,41,0.072069
0.0,18,0.072527
0.0,9,0.072786
0.0,7,0.072997
0.0,16,0.073415
0.0,47,0.074482
0.0,13,0.074836
0.0,8,0.07509
0.0,5,0.075273
0.0,27,0.075945
0.0,25,0.076555
0.0,10,0.076847
0.0,12,0.077184
1.0,36,0.078024
0.0,36,0.078867
0.0,2,0.078972
0.0,88,0.080925
1.0,20,0.081445
0.0,2,0.081555
1.0,15,0.081953
0.0,15,0.082361
0.0,32,0.083107
0.0,17,0.083542
0.0,11,0.083844
0.0,6,0.084049
0.0,9,0.084319
0.0,19,0.084791
0.0,8,0.085026
0.0,69,0.08658
1.0,13,0.086934
0.0,2,0.087044
1.0,18,0.087506
0.0,13,0.087853
1.0,15,0.088242
0.0,81,0.090029
0.0,6,0.090231
0.0,10,0.090518
0.0,2,0.090622
0.0,10,0.090911
0.0,3,0.091043
0.0,12,0.091379
1.0,48,0.092471
0.0,7,0.092696
0.0,3,0.092823
0.0,4,0.092969
0.0,4,0.093132
0.0,23,0.093683
0.0,53,0.094885
0.0,5,0.095063
0.0,2,0.095174
0.0,31,0.095913
1.0,10,0.096214
0.0,5,0.096391
1.0,76,0.098088
0.0,24,0.098665
0.0,55,0.099906
1.0,22,0.100455
1.0,27,0.101114
0.0,20,0.101614
0.0,5,0.101793
0.0,20,0.102314
0.0,46,0.10338
0.0,6,0.103582
0.0,13,0.103921
0.0,2,0.104025
1.0,30,0.104734
1.0,20,0.105237
1.0,23,0.105794
1.0,29,0.106482
1.0,17,0.106918
0.0,15,0.107327
0.0,11,0.107635
0.0,79,0.109415
0.0,10,0.109768
0.0,10,0.11007
1.0,15,0.110464
0.0,29,0.111178
1.0,23,0.111745
1.0,13,0.112114
0.0,12,0.112438
0.0,7,0.112663
0.0,3,0.112787
1.0,55,0.114043
1.0,14,0.114412
0.0,17,0.114839
0.0,7,0.115071
0.0,15,0.115469
1.0,62,0.116877
0.0,2,0.116987
0.0,48,0.118079
0.0,6,0.118276
0.0,76,0.119965
0.0,2,0.120079
0.0,11,0.120382
0.0,23,0.120934
0.0,52,0.122131
1.0,12,0.122452
1.0,86,0.124363
1.0,11,0.124665
0.0,7,0.124881
0.0,22,0.12543
0.0,5,0.12561
0.0,30,0.126333
0.0,5,0.126508
0.0,53,0.12771
0.0,40,0.128674
0.0,23,0.129242
0.0,2,0.129353
0.0,16,0.129761
0.0,21,0.130282
0.0,28,0.130947
0.0,4,0.131107
0.0,15,0.131497
1.0,43,0.132484
1.0,19,0.132953
0.0,45,0.133978
1.0,28,0.134662
0.0,18,0.135128
1.0,23,0.135684
1.0,54,0.136885
0.0,43,0.137888
0.0,13,0.13825
0.0,3,0.138382
0.0,35,0.139215
0.0,12,0.139553
0.0,13,0.13989
0.0,16,0.140311
0.0,7,0.140521
0.0,2,0.140624
0.0,69,0.142204
0.0,7,0.142426
