#{"t_start": 1522145752.021481, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007053
0.0,6,0.00728
0.0,4,0.007473
0.0,36,0.008355
0.0,12,0.008692
0.0,18,0.009158
0.0,1,0.009243
0.0,20,0.009766
0.0,25,0.010409
0.0,13,0.010773
0.0,18,0.011239
0.0,9,0.011513
0.0,37,0.012399
0.0,8,0.012644
0.0,4,0.012798
0.0,25,0.013451
0.0,17,0.013887
0.0,35,0.014734
1.0,18,0.015197
1.0,10,0.015495
1.0,14,0.015877
0.0,2,0.015986
0.0,23,0.016608
0.0,14,0.016987
1.0,21,0.017522
0.0,15,0.017919
0.0,14,0.0183
1.0,9,0.018569
1.0,8,0.018807
0.0,5,0.018986
0.0,32,0.019802
0.0,7,0.020022
0.0,14,0.020416
0.0,28,0.021097
0.0,9,0.021371
0.0,1,0.021452
0.0,24,0.022043
0.0,4,0.022197
1.0,42,0.023217
0.0,6,0.023428
0.0,8,0.023677
1.0,21,0.024196
0.0,5,0.024382
0.0,25,0.024998
0.0,59,0.026403
0.0,4,0.026556
1.0,74,0.028248
0.0,34,0.029127
0.0,19,0.029631
0.0,2,0.029742
1.0,8,0.029979
0.0,14,0.030373
0.0,4,0.030531
0.0,3,0.030663
0.0,1,0.030745
1.0,50,0.031942
1.0,34,0.032796
0.0,2,0.032905
0.0,21,0.033444
0.0,8,0.0337
1.0,51,0.034924
0.0,2,0.035029
0.0,35,0.035874
0.0,6,0.036068
1.0,24,0.036657
0.0,33,0.037502
1.0,16,0.037922
0.0,15,0.038312
0.0,7,0.038546
0.0,10,0.038824
1.0,48,0.039972
0.0,8,0.040213
0.0,2,0.04034
0.0,46,0.041497
1.0,27,0.042168
0.0,6,0.042372
0.0,14,0.04275
0.0,17,0.043181
0.0,13,0.043593
0.0,12,0.043932
0.0,28,0.044634
0.0,1,0.044718
1.0,21,0.045246
0.0,33,0.046061
0.0,25,0.046716
0.0,3,0.046848
0.0,14,0.047222
0.0,6,0.047431
0.0,46,0.048526
0.0,5,0.048707
0.0,1,0.048786
0.0,31,0.049611
0.0,2,0.049717
0.0,32,0.050499
0.0,19,0.050974
1.0,21,0.051526
0.0,1,0.051606
0.0,2,0.051709
0.0,12,0.052044
0.0,20,0.052581
0.0,47,0.053698
0.0,16,0.054124
0.0,31,0.054888
0.0,15,0.055286
0.0,17,0.055761
0.0,40,0.056726
1.0,9,0.056987
0.0,20,0.057505
0.0,5,0.057677
0.0,6,0.057867
0.0,16,0.058286
1.0,20,0.058834
0.0,39,0.059778
0.0,8,0.060018
0.0,13,0.060381
0.0,9,0.060662
0.0,12,0.060999
1.0,38,0.061937
0.0,10,0.062229
0.0,1,0.062311
0.0,10,0.062611
1.0,20,0.063117
0.0,26,0.063764
0.0,5,0.063943
0.0,5,0.064114
0.0,2,0.064216
0.0,5,0.064409
0.0,8,0.064701
1.0,13,0.065059
0.0,1,0.065138
0.0,15,0.065553
1.0,7,0.065771
0.0,2,0.065873
0.0,29,0.066609
0.0,3,0.066739
1.0,21,0.067269
0.0,5,0.067486
0.0,2,0.067592
1.0,19,0.068074
0.0,5,0.068249
0.0,1,0.068338
0.0,19,0.068824
0.0,30,0.069565
1.0,9,0.069838
0.0,5,0.070009
0.0,7,0.070229
1.0,21,0.070799
1.0,9,0.071067
0.0,15,0.071474
0.0,10,0.071763
0.0,11,0.072075
0.0,8,0.072328
1.0,12,0.072663
1.0,12,0.072986
1.0,30,0.073742
1.0,26,0.074421
0.0,6,0.074624
0.0,11,0.074936
0.0,10,0.07522
0.0,2,0.075331
1.0,29,0.076039
0.0,25,0.07666
0.0,28,0.077349
0.0,6,0.077548
0.0,4,0.077705
0.0,22,0.078269
0.0,29,0.078975
0.0,12,0.079313
0.0,5,0.079493
0.0,13,0.079858
0.0,10,0.08014
0.0,13,0.080504
0.0,9,0.080768
0.0,26,0.081404
0.0,15,0.081807
0.0,34,0.082638
0.0,6,0.08284
1.0,27,0.083513
0.0,15,0.083917
0.0,10,0.084203
0.0,6,0.084405
0.0,5,0.084581
0.0,21,0.085123
1.0,36,0.085998
0.0,34,0.086824
0.0,5,0.087004
0.0,17,0.087456
1.0,11,0.087766
0.0,24,0.088384
0.0,1,0.088468
0.0,6,0.088669
1.0,14,0.089053
1.0,10,0.089348
0.0,18,0.089816
0.0,21,0.090357
0.0,10,0.090645
0.0,9,0.090911
0.0,4,0.091064
0.0,25,0.091697
0.0,18,0.092175
1.0,19,0.092666
0.0,3,0.092793
1.0,39,0.093746
1.0,35,0.094592
1.0,23,0.095163
0.0,28,0.095846
0.0,11,0.09616
0.0,3,0.096293
0.0,19,0.096791
0.0,23,0.097377
0.0,2,0.097481
0.0,9,0.097749
1.0,15,0.098139
0.0,10,0.098434
0.0,14,0.098808
0.0,6,0.099005
1.0,10,0.099298
1.0,41,0.100277
1.0,24,0.100878
1.0,24,0.101489
0.0,20,0.101995
0.0,46,0.103073
1.0,22,0.103645
1.0,13,0.103992
1.0,17,0.104445
0.0,21,0.104964
1.0,17,0.105418
0.0,25,0.106045
0.0,14,0.106423
0.0,7,0.106644
0.0,13,0.106997
0.0,11,0.107386
0.0,28,0.108073
0.0,20,0.108588
0.0,6,0.108791
0.0,23,0.109374
0.0,25,0.110002
0.0,25,0.110653
1.0,8,0.110892
0.0,10,0.111176
0.0,3,0.111307
0.0,4,0.111466
0.0,14,0.111845
0.0,31,0.112648
0.0,10,0.11294
0.0,18,0.113409
0.0,6,0.113609
0.0,18,0.114073
0.0,9,0.114352
0.0,10,0.114637
1.0,12,0.114969
1.0,31,0.115751
0.0,11,0.116062
0.0,7,0.116277
1.0,11,0.116594
0.0,62,0.118048
1.0,19,0.118553
0.0,26,0.119209
0.0,4,0.119374
1.0,13,0.119731
0.0,17,0.120175
1.0,30,0.120915
0.0,15,0.121326
0.0,3,0.121456
0.0,15,0.12185
1.0,26,0.122485
1.0,19,0.122977
0.0,4,0.123124
1.0,21,0.12366
0.0,5,0.123836
1.0,9,0.124096
0.0,22,0.124668
1.0,7,0.124898
0.0,3,0.125029
1.0,15,0.125437
1.0,16,0.125855
0.0,21,0.126389
1.0,10,0.126675
1.0,36,0.127543
0.0,12,0.127866
0.0,11,0.128171
0.0,8,0.128418
0.0,26,0.129057
0.0,57,0.130405
0.0,9,0.130675
0.0,2,0.130782
1.0,8,0.131018
0.0,4,0.131164
1.0,12,0.131504
0.0,47,0.132628
0.0,30,0.133363
1.0,21,0.1339
0.0,19,0.134397
0.0,5,0.134575
1.0,16,0.135
0.0,24,0.135614
0.0,16,0.136035
1.0,25,0.136657
1.0,9,0.136917
0.0,22,0.137477
1.0,15,0.137869
1.0,9,0.138127
1.0,16,0.138558
0.0,2,0.138666
0.0,5,0.138845
1.0,6,0.139038
1.0,26,0.139678
0.0,38,0.1406
0.0,12,0.140937
1.0,21,0.141486
0.0,25,0.142116
0.0,5,0.142288
0.0,13,0.142652
0.0,1,0.142732
0.0,10,0.143012
1.0,69,0.144623
1.0,9,0.144884
0.0,4,0.145032
0.0,15,0.145438
0.0,51,0.146649
0.0,13,0.147006
0.0,1,0.147084
0.0,1,0.147166
0.0,12,0.147508
0.0,16,0.147928
1.0,21,0.148464
0.0,17,0.148911
0.0,3,0.149046
0.0,20,0.149565
0.0,5,0.149737
0.0,7,0.14995
1.0,8,0.150184
1.0,7,0.150415
0.0,2,0.150519
0.0,5,0.150694
1.0,17,0.151125
0.0,16,0.151556
1.0,30,0.152289
0.0,26,0.152948
0.0,14,0.153333
0.0,2,0.153438
1.0,8,0.153674
0.0,7,0.153896
0.0,12,0.154234
0.0,29,0.154948
1.0,13,0.155311
0.0,3,0.155451
0.0,13,0.155807
1.0,10,0.156086
1.0,10,0.156392
1.0,13,0.156746
0.0,13,0.157101
0.0,12,0.157444
1.0,6,0.157637
1.0,25,0.158257
0.0,7,0.15849
0.0,11,0.1588
0.0,10,0.159099
1.0,23,0.159675
0.0,16,0.160096
1.0,24,0.160709
0.0,14,0.161081
1.0,16,0.16151
0.0,2,0.161619
1.0,17,0.162053
0.0,30,0.162801
0.0,18,0.163263
0.0,8,0.163517
1.0,10,0.163814
0.0,5,0.163989
0.0,2,0.164096
0.0,11,0.164419
1.0,12,0.164745
0.0,5,0.164919
1.0,18,0.165397
1.0,46,0.166529
0.0,1,0.166609
0.0,5,0.166786
0.0,7,0.167001
0.0,15,0.167397
0.0,12,0.16773
0.0,16,0.168154
0.0,6,0.168367
0.0,20,0.16888
0.0,3,0.169007
0.0,19,0.169506
0.0,10,0.16979
0.0,8,0.170025
0.0,12,0.170358
0.0,15,0.17076
0.0,37,0.171661
0.0,20,0.172194
0.0,23,0.172791
0.0,14,0.173168
0.0,8,0.173426
0.0,6,0.173632
0.0,11,0.173935
0.0,8,0.174176
0.0,5,0.174362
0.0,1,0.174446
0.0,23,0.175031
0.0,10,0.175316
1.0,18,0.175796
0.0,24,0.176403
0.0,27,0.177071
0.0,2,0.177175
0.0,16,0.177607
1.0,14,0.177983
0.0,5,0.178151
1.0,19,0.178642
0.0,39,0.179589
1.0,27,0.180255
0.0,9,0.180526
0.0,4,0.180681
0.0,6,0.180873
0.0,20,0.181374
0.0,35,0.182211
0.0,17,0.182672
1.0,10,0.182963
0.0,2,0.18307
1.0,20,0.183603
0.0,2,0.183713
0.0,3,0.183845
0.0,12,0.184172
0.0,9,0.184448
0.0,2,0.184553
1.0,22,0.185111
0.0,5,0.18528
0.0,11,0.185602
1.0,6,0.185795
0.0,4,0.185948
0.0,2,0.18605
0.0,6,0.186247
1.0,26,0.186896
0.0,23,0.187479
0.0,23,0.188056
1.0,17,0.188507
0.0,1,0.18859
0.0,8,0.188831
0.0,19,0.189332
0.0,24,0.189944
0.0,20,0.190454
0.0,8,0.190691
0.0,24,0.191292
0.0,1,0.191382
0.0,5,0.191554
0.0,28,0.192236
0.0,23,0.192824
0.0,25,0.193457
1.0,7,0.193689
1.0,9,0.193955
0.0,4,0.194102
0.0,2,0.194209
0.0,9,0.194485
0.0,8,0.194728
0.0,6,0.19492
0.0,12,0.195253
0.0,5,0.195434
0.0,4,0.195593
1.0,12,0.195922
0.0,4,0.196077
0.0,12,0.196411
0.0,28,0.19709
0.0,4,0.197241
0.0,15,0.197654
1.0,15,0.198051
0.0,4,0.198206
0.0,6,0.198416
0.0,6,0.19861
0.0,8,0.19885
0.0,2,0.198953
1.0,6,0.19915
0.0,4,0.199297
0.0,7,0.199518
1.0,17,0.199957
0.0,7,0.200177
1.0,7,0.200404
0.0,21,0.200937
0.0,10,0.201221
0.0,8,0.201483
0.0,18,0.20195
1.0,15,0.202352
0.0,12,0.202684
0.0,2,0.202792
0.0,7,0.203007
1.0,8,0.203248
0.0,10,0.203541
1.0,14,0.203923
0.0,45,0.204985
0.0,5,0.205163
0.0,25,0.205789
