#{"t_start": 1522145773.2234993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008319
0.0,24,0.009055
0.0,17,0.009572
0.0,19,0.010134
0.0,38,0.011149
0.0,8,0.01143
0.0,37,0.012435
0.0,37,0.01341
0.0,10,0.01376
0.0,47,0.015015
0.0,15,0.015452
0.0,96,0.017898
0.0,52,0.01926
0.0,44,0.020423
0.0,31,0.02128
0.0,32,0.022162
0.0,12,0.022546
0.0,18,0.023069
0.0,67,0.024806
1.0,100,0.027338
0.0,2,0.027465
0.0,100,0.030001
0.0,4,0.030172
0.0,7,0.030418
0.0,19,0.030958
1.0,15,0.031399
0.0,6,0.031626
0.0,41,0.032718
0.0,40,0.033778
0.0,9,0.034076
0.0,27,0.034829
0.0,25,0.035533
0.0,25,0.03622
0.0,4,0.036386
0.0,4,0.036562
1.0,18,0.03708
0.0,15,0.037542
0.0,40,0.038598
0.0,17,0.039089
1.0,37,0.040077
0.0,16,0.04055
0.0,10,0.040865
0.0,26,0.041594
0.0,19,0.042134
0.0,17,0.042642
0.0,25,0.043321
0.0,12,0.043699
0.0,17,0.044202
1.0,17,0.04471
0.0,22,0.045333
0.0,18,0.045858
0.0,6,0.046077
0.0,8,0.04634
0.0,41,0.04747
0.0,21,0.04808
0.0,13,0.048476
0.0,44,0.049654
0.0,17,0.050151
0.0,12,0.050532
0.0,13,0.050923
0.0,24,0.051594
0.0,6,0.051811
0.0,79,0.053841
0.0,26,0.054566
0.0,14,0.054993
0.0,29,0.055789
0.0,7,0.056035
0.0,12,0.056403
1.0,39,0.057446
0.0,17,0.057955
0.0,10,0.058275
0.0,31,0.059116
0.0,37,0.060102
0.0,21,0.060709
0.0,23,0.061346
0.0,15,0.061806
0.0,26,0.062524
0.0,17,0.063025
0.0,13,0.06342
0.0,20,0.063986
0.0,8,0.064259
0.0,21,0.064853
0.0,24,0.065516
0.0,15,0.065969
0.0,65,0.06765
0.0,10,0.067974
1.0,15,0.068405
0.0,6,0.068629
0.0,38,0.069645
0.0,4,0.069816
0.0,9,0.070113
0.0,26,0.070844
0.0,8,0.071116
0.0,13,0.07152
0.0,100,0.074056
0.0,21,0.074667
0.0,28,0.075431
0.0,33,0.076343
0.0,33,0.077247
0.0,39,0.078303
0.0,10,0.078636
0.0,8,0.078907
0.0,17,0.079387
0.0,8,0.079659
0.0,8,0.079934
1.0,6,0.080154
1.0,23,0.080801
0.0,16,0.081277
0.0,49,0.082565
0.0,33,0.08344
0.0,32,0.084306
0.0,4,0.084475
0.0,29,0.085271
0.0,4,0.085445
0.0,15,0.085895
0.0,9,0.08619
0.0,25,0.086877
0.0,87,0.089096
0.0,45,0.09029
0.0,17,0.090794
0.0,19,0.091338
0.0,2,0.091454
0.0,19,0.092005
0.0,13,0.0924
0.0,20,0.092978
0.0,2,0.093095
0.0,7,0.093336
0.0,51,0.094698
0.0,17,0.095191
0.0,13,0.095605
0.0,22,0.096214
0.0,13,0.096608
0.0,7,0.096847
0.0,13,0.097237
0.0,17,0.097733
0.0,40,0.098801
0.0,56,0.100259
0.0,14,0.100695
0.0,15,0.101147
0.0,6,0.101368
0.0,22,0.10199
0.0,37,0.102996
0.0,69,0.104764
0.0,10,0.105084
0.0,13,0.105481
1.0,25,0.106183
1.0,37,0.107178
0.0,7,0.107418
0.0,20,0.107995
1.0,20,0.108653
0.0,12,0.109025
0.0,7,0.109275
0.0,18,0.109803
0.0,21,0.110403
0.0,46,0.111628
0.0,28,0.112391
0.0,2,0.112525
0.0,20,0.113114
0.0,14,0.11355
0.0,22,0.114179
0.0,4,0.114344
1.0,8,0.114617
0.0,10,0.114926
0.0,11,0.115266
1.0,10,0.115599
0.0,65,0.117292
1.0,16,0.117771
0.0,7,0.11802
0.0,36,0.118989
0.0,9,0.119277
0.0,6,0.119491
0.0,43,0.120632
0.0,4,0.120799
0.0,40,0.121851
0.0,5,0.122048
0.0,8,0.122319
0.0,6,0.122557
0.0,32,0.123416
0.0,32,0.124285
0.0,8,0.12456
1.0,31,0.125397
0.0,34,0.12631
0.0,31,0.127146
0.0,25,0.127851
0.0,23,0.128493
1.0,26,0.129201
0.0,6,0.129415
0.0,8,0.129699
0.0,20,0.130278
0.0,10,0.130601
1.0,39,0.131633
0.0,11,0.131969
0.0,18,0.132475
0.0,65,0.134155
1.0,34,0.135082
0.0,21,0.135683
0.0,19,0.136236
0.0,15,0.136699
0.0,24,0.137374
1.0,12,0.137762
0.0,9,0.138062
1.0,14,0.138479
1.0,10,0.138812
0.0,4,0.138984
0.0,19,0.139541
0.0,40,0.140616
0.0,24,0.141265
0.0,40,0.142352
0.0,42,0.143474
0.0,27,0.144216
0.0,28,0.145013
1.0,16,0.145479
0.0,68,0.14722
0.0,62,0.148825
0.0,27,0.149573
1.0,18,0.150102
1.0,32,0.150973
1.0,17,0.151464
1.0,23,0.152105
0.0,8,0.152377
0.0,7,0.152635
1.0,26,0.153351
0.0,11,0.1537
0.0,16,0.154176
0.0,28,0.15494
0.0,10,0.155265
0.0,7,0.155505
0.0,36,0.156476
0.0,5,0.156684
1.0,26,0.157402
0.0,47,0.158641
1.0,32,0.159504
0.0,78,0.161505
0.0,20,0.162081
0.0,14,0.162499
1.0,16,0.162968
0.0,16,0.163439
0.0,26,0.16416
0.0,41,0.165269
0.0,20,0.165843
0.0,14,0.166264
0.0,4,0.166435
1.0,9,0.166756
0.0,10,0.167083
1.0,12,0.167446
0.0,13,0.167848
0.0,17,0.168346
0.0,72,0.170191
0.0,29,0.17098
1.0,37,0.17197
1.0,27,0.172721
0.0,8,0.172997
1.0,23,0.173649
0.0,5,0.17385
1.0,50,0.175159
0.0,100,0.177706
0.0,14,0.17814
0.0,13,0.178543
0.0,8,0.178824
0.0,10,0.179142
1.0,66,0.180866
0.0,58,0.182363
1.0,16,0.182851
1.0,31,0.183694
0.0,11,0.184044
0.0,25,0.184741
0.0,31,0.185574
1.0,45,0.186776
0.0,31,0.187621
0.0,18,0.188139
0.0,12,0.188526
0.0,50,0.189847
1.0,36,0.190825
0.0,37,0.191817
0.0,9,0.192106
1.0,16,0.192589
0.0,7,0.192838
0.0,41,0.19392
0.0,35,0.194848
0.0,25,0.195563
0.0,48,0.196826
1.0,12,0.197197
1.0,34,0.198095
0.0,13,0.198489
0.0,28,0.199255
0.0,81,0.201326
0.0,19,0.201876
1.0,28,0.202642
0.0,20,0.203198
0.0,7,0.203446
0.0,16,0.203918
0.0,9,0.204214
0.0,24,0.204877
0.0,53,0.206254
1.0,12,0.206634
1.0,30,0.207479
0.0,10,0.207835
0.0,5,0.208033
1.0,26,0.208854
0.0,11,0.209202
0.0,17,0.209709
0.0,100,0.212241
0.0,67,0.21406
0.0,24,0.21474
1.0,28,0.215518
0.0,26,0.216233
0.0,19,0.216778
0.0,4,0.216954
1.0,16,0.217428
0.0,18,0.217959
0.0,4,0.218129
0.0,18,0.218657
0.0,26,0.219364
1.0,25,0.220057
1.0,22,0.220678
0.0,40,0.221755
0.0,71,0.22356
0.0,14,0.223973
1.0,92,0.226306
0.0,3,0.226454
0.0,17,0.226947
0.0,19,0.22749
0.0,8,0.227781
0.0,12,0.228149
0.0,35,0.229087
1.0,29,0.229879
0.0,52,0.231235
0.0,18,0.231769
0.0,45,0.232944
1.0,16,0.233415
0.0,8,0.233689
0.0,16,0.234157
0.0,43,0.2353
0.0,46,0.2365
0.0,42,0.237625
1.0,86,0.239807
0.0,4,0.239975
0.0,24,0.240651
0.0,54,0.242039
0.0,12,0.242402
0.0,37,0.243403
1.0,28,0.244157
0.0,13,0.244561
0.0,12,0.244922
0.0,10,0.24523
1.0,17,0.245727
0.0,5,0.245923
0.0,7,0.24616
0.0,20,0.246742
0.0,57,0.248212
1.0,18,0.248741
1.0,17,0.249226
0.0,22,0.249857
1.0,19,0.250391
0.0,4,0.250574
0.0,15,0.251022
1.0,20,0.251598
0.0,6,0.251811
0.0,4,0.251975
0.0,4,0.252138
0.0,15,0.252582
0.0,100,0.255111
0.0,6,0.255336
0.0,28,0.256111
0.0,26,0.256843
1.0,23,0.257488
0.0,21,0.258096
1.0,39,0.259175
0.0,7,0.259417
0.0,18,0.259953
0.0,12,0.260319
0.0,13,0.260726
0.0,79,0.262752
0.0,25,0.263437
0.0,10,0.263778
0.0,51,0.265114
0.0,65,0.266835
0.0,7,0.267079
0.0,23,0.267731
0.0,13,0.268124
1.0,9,0.268418
0.0,13,0.26882
0.0,4,0.268994
0.0,7,0.269234
0.0,12,0.269613
0.0,24,0.270272
1.0,24,0.270936
1.0,29,0.271715
0.0,29,0.272499
1.0,70,0.2743
0.0,21,0.274905
1.0,10,0.275227
0.0,9,0.27553
1.0,22,0.276132
1.0,22,0.276751
1.0,37,0.277734
0.0,15,0.278177
0.0,46,0.279384
0.0,3,0.279541
0.0,48,0.280801
0.0,55,0.282233
0.0,12,0.282618
0.0,5,0.282817
0.0,15,0.283252
0.0,15,0.2837
0.0,37,0.284694
1.0,12,0.285056
0.0,26,0.28577
1.0,29,0.286555
0.0,41,0.287654
0.0,7,0.287901
0.0,7,0.288145
1.0,58,0.289671
0.0,13,0.290055
0.0,4,0.290219
1.0,60,0.291778
0.0,4,0.29195
0.0,33,0.292856
0.0,21,0.293445
1.0,14,0.293871
0.0,8,0.29415
1.0,22,0.294768
0.0,27,0.295519
0.0,15,0.295962
1.0,20,0.296528
1.0,13,0.296917
0.0,39,0.297969
0.0,14,0.298386
0.0,2,0.298516
0.0,18,0.299038
0.0,16,0.299503
0.0,18,0.300023
1.0,92,0.302362
0.0,43,0.303496
0.0,51,0.304852
0.0,6,0.305072
0.0,11,0.305418
0.0,21,0.306015
0.0,8,0.306283
0.0,16,0.306766
0.0,84,0.308959
0.0,6,0.309249
1.0,41,0.31034
0.0,41,0.311447
0.0,4,0.31163
1.0,20,0.312195
0.0,9,0.312495
0.0,30,0.313325
1.0,17,0.313859
0.0,11,0.314204
0.0,52,0.315578
0.0,2,0.315696
0.0,16,0.316178
1.0,53,0.317567
0.0,25,0.318249
0.0,11,0.318599
1.0,21,0.319194
1.0,9,0.319489
0.0,11,0.319846
0.0,8,0.32011
1.0,18,0.320629
1.0,19,0.321162
0.0,42,0.322294
0.0,33,0.323179
0.0,36,0.324151
0.0,59,0.32569
0.0,14,0.326106
1.0,12,0.326468
0.0,58,0.327956
1.0,20,0.328533
0.0,24,0.329201
0.0,26,0.329926
0.0,5,0.330123
0.0,15,0.330577
1.0,16,0.33104
1.0,31,0.331871
0.0,20,0.332422
1.0,34,0.333346
0.0,29,0.334135
0.0,9,0.334429
0.0,22,0.335057
1.0,43,0.336192
0.0,8,0.336455
1.0,21,0.337045
1.0,25,0.33775
0.0,26,0.338459
0.0,39,0.339519
0.0,36,0.340517
0.0,72,0.34239
0.0,14,0.342825
0.0,4,0.342999
0.0,4,0.343163
0.0,6,0.343384
0.0,11,0.343731
1.0,7,0.343973
0.0,5,0.344164
0.0,14,0.344599
0.0,40,0.345675
0.0,25,0.346361
0.0,34,0.347264
1.0,32,0.348141
1.0,78,0.350106
0.0,15,0.350562
1.0,13,0.350952
0.0,17,0.351442
0.0,15,0.351896
1.0,89,0.354154
0.0,6,0.354381
0.0,8,0.354659
0.0,26,0.35536
1.0,24,0.356031
1.0,25,0.356734
1.0,44,0.35791
0.0,22,0.358527
0.0,47,0.359759
0.0,81,0.361861
0.0,29,0.362662
0.0,3,0.362804
