#{"t_start": 1522144677.250789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005426
0.0,1,0.00552
0.0,8,0.005763
0.0,1,0.005841
0.0,12,0.006189
0.0,31,0.006921
0.0,29,0.007625
0.0,6,0.007817
0.0,4,0.007967
0.0,13,0.008312
0.0,5,0.008486
0.0,13,0.008832
0.0,42,0.00982
0.0,10,0.01011
0.0,5,0.010283
0.0,8,0.010518
0.0,17,0.010954
0.0,9,0.011217
1.0,20,0.011711
0.0,5,0.011882
0.0,69,0.013449
0.0,22,0.013994
0.0,35,0.014821
0.0,26,0.015452
0.0,7,0.015668
1.0,37,0.016542
0.0,1,0.016621
0.0,1,0.016697
0.0,30,0.017425
0.0,6,0.017622
0.0,5,0.017798
0.0,1,0.017875
0.0,1,0.01795
0.0,5,0.018127
0.0,6,0.018321
0.0,29,0.018998
0.0,24,0.019594
0.0,5,0.01976
1.0,33,0.020545
0.0,21,0.021071
0.0,26,0.021701
0.0,46,0.022767
0.0,3,0.022892
0.0,13,0.023242
0.0,34,0.024052
0.0,10,0.024336
0.0,3,0.024463
0.0,10,0.024742
0.0,17,0.025183
1.0,10,0.025457
0.0,16,0.025863
0.0,39,0.026767
0.0,30,0.027479
0.0,25,0.028101
0.0,2,0.028207
0.0,24,0.028782
0.0,16,0.029199
0.0,11,0.029499
0.0,30,0.030213
0.0,5,0.030389
0.0,26,0.03102
0.0,9,0.03128
0.0,6,0.031467
0.0,7,0.03168
0.0,1,0.031756
1.0,48,0.032845
0.0,41,0.033794
1.0,47,0.034883
0.0,16,0.035311
0.0,14,0.035688
0.0,8,0.035922
0.0,10,0.036221
0.0,12,0.036539
0.0,11,0.036841
0.0,1,0.036922
0.0,3,0.037056
0.0,7,0.037274
0.0,18,0.037727
0.0,79,0.039519
0.0,9,0.039784
0.0,26,0.040415
1.0,15,0.040798
0.0,62,0.04222
0.0,11,0.042523
1.0,27,0.04318
0.0,1,0.043259
0.0,25,0.043864
0.0,15,0.044264
0.0,21,0.044785
0.0,5,0.044965
0.0,1,0.045053
0.0,29,0.045745
0.0,14,0.046119
0.0,3,0.046242
1.0,16,0.046651
0.0,9,0.046906
0.0,56,0.048192
0.0,5,0.048368
1.0,23,0.048918
0.0,2,0.049029
0.0,51,0.050191
0.0,10,0.050466
0.0,13,0.050808
0.0,9,0.051069
1.0,13,0.051404
0.0,38,0.052302
1.0,9,0.052552
0.0,9,0.052817
0.0,31,0.053557
0.0,95,0.05567
0.0,24,0.056258
0.0,5,0.056425
0.0,5,0.056595
0.0,16,0.056996
0.0,13,0.057346
0.0,13,0.057692
0.0,27,0.058337
0.0,19,0.058806
0.0,39,0.059702
0.0,23,0.060272
0.0,12,0.060586
0.0,9,0.060841
0.0,15,0.061234
0.0,2,0.061336
0.0,67,0.062843
0.0,16,0.063266
0.0,16,0.063673
0.0,28,0.064358
0.0,15,0.064748
0.0,12,0.06508
0.0,5,0.065257
0.0,36,0.066112
0.0,10,0.066393
0.0,19,0.066869
1.0,30,0.06758
0.0,5,0.067745
0.0,11,0.068053
0.0,25,0.068645
0.0,22,0.069177
0.0,24,0.069748
0.0,28,0.070431
0.0,3,0.070556
0.0,7,0.070763
1.0,9,0.071028
0.0,94,0.073141
0.0,2,0.073244
0.0,27,0.073892
0.0,29,0.074583
0.0,59,0.075922
0.0,24,0.076517
0.0,2,0.076618
0.0,1,0.076699
0.0,10,0.076976
0.0,11,0.077291
0.0,16,0.077706
1.0,31,0.078442
0.0,31,0.079173
0.0,11,0.079465
1.0,21,0.079973
1.0,32,0.080726
0.0,20,0.081238
1.0,12,0.081552
0.0,15,0.081943
1.0,29,0.082637
0.0,17,0.083077
1.0,21,0.083591
0.0,11,0.083889
0.0,22,0.084432
0.0,1,0.084513
0.0,13,0.08486
0.0,20,0.08538
0.0,7,0.085596
1.0,9,0.085855
0.0,31,0.086602
0.0,17,0.087051
0.0,4,0.087207
1.0,40,0.088139
0.0,2,0.08824
0.0,17,0.088668
0.0,5,0.088838
1.0,13,0.089184
0.0,18,0.08963
1.0,36,0.090479
0.0,37,0.091345
0.0,14,0.091717
0.0,12,0.092039
0.0,1,0.09212
1.0,29,0.092813
0.0,20,0.093315
0.0,58,0.094629
0.0,18,0.095087
0.0,5,0.09526
1.0,19,0.095736
0.0,47,0.096815
1.0,14,0.097193
0.0,19,0.097662
1.0,24,0.09825
1.0,26,0.098868
0.0,10,0.099156
1.0,42,0.100143
0.0,15,0.100533
0.0,15,0.100929
0.0,1,0.101008
0.0,1,0.101093
0.0,22,0.10163
1.0,15,0.102029
0.0,1,0.102111
0.0,5,0.102278
0.0,17,0.102703
1.0,31,0.103456
1.0,18,0.103914
0.0,19,0.104385
0.0,8,0.104614
1.0,12,0.104937
0.0,66,0.106441
0.0,16,0.106906
0.0,14,0.107287
0.0,5,0.107455
0.0,5,0.10763
0.0,43,0.108639
1.0,37,0.109521
0.0,41,0.110471
0.0,7,0.110681
0.0,25,0.111292
0.0,15,0.111686
0.0,10,0.111958
0.0,10,0.112246
0.0,44,0.113264
0.0,19,0.113726
0.0,36,0.114577
0.0,8,0.114811
0.0,20,0.115328
0.0,11,0.115633
0.0,1,0.115713
1.0,21,0.116255
0.0,36,0.117114
0.0,7,0.117331
1.0,52,0.118524
0.0,5,0.118698
0.0,16,0.119114
1.0,9,0.119365
0.0,1,0.119444
0.0,22,0.119982
1.0,28,0.120665
0.0,6,0.120857
1.0,23,0.12142
1.0,24,0.122002
0.0,3,0.12214
0.0,26,0.122769
0.0,10,0.123055
0.0,4,0.123205
0.0,48,0.124298
1.0,25,0.124898
0.0,10,0.125192
0.0,6,0.12538
1.0,17,0.125813
1.0,56,0.127108
0.0,21,0.127623
0.0,23,0.128196
0.0,1,0.128274
0.0,16,0.128687
1.0,15,0.129089
0.0,12,0.129415
0.0,1,0.129495
1.0,15,0.129886
0.0,3,0.130019
0.0,1,0.130097
0.0,11,0.130402
1.0,71,0.132003
0.0,23,0.132567
0.0,36,0.133419
0.0,5,0.133588
0.0,8,0.133828
0.0,8,0.134068
0.0,55,0.135314
1.0,25,0.135932
0.0,12,0.136266
0.0,15,0.136656
0.0,6,0.136842
0.0,6,0.137048
0.0,4,0.137194
0.0,2,0.137299
0.0,14,0.137657
1.0,44,0.13869
0.0,1,0.138769
0.0,11,0.139086
0.0,50,0.140238
1.0,44,0.141266
0.0,32,0.142023
1.0,11,0.142321
1.0,27,0.142961
0.0,3,0.143101
0.0,28,0.143778
0.0,48,0.144872
0.0,10,0.145161
0.0,11,0.145463
0.0,40,0.146384
0.0,11,0.146697
1.0,62,0.148124
0.0,42,0.149078
0.0,11,0.149388
0.0,2,0.149489
1.0,9,0.149747
0.0,7,0.149959
0.0,14,0.150336
0.0,12,0.150658
0.0,3,0.150781
0.0,5,0.150944
1.0,17,0.151388
1.0,23,0.15195
0.0,5,0.152132
1.0,23,0.15269
0.0,7,0.152906
1.0,44,0.153928
0.0,48,0.155041
0.0,3,0.155167
0.0,5,0.155332
0.0,12,0.155643
0.0,24,0.156226
0.0,9,0.156483
1.0,42,0.157433
1.0,24,0.158017
0.0,23,0.15858
0.0,8,0.158814
0.0,14,0.159188
0.0,30,0.159892
0.0,28,0.160558
0.0,4,0.160707
1.0,18,0.161164
0.0,1,0.16125
1.0,32,0.16209
1.0,22,0.162675
1.0,15,0.163107
0.0,7,0.163327
1.0,31,0.164071
0.0,18,0.164524
0.0,10,0.1648
1.0,26,0.165446
0.0,6,0.165641
0.0,15,0.166028
1.0,6,0.166216
1.0,15,0.1666
0.0,8,0.166843
0.0,1,0.166919
1.0,18,0.167368
1.0,12,0.167684
1.0,25,0.168289
1.0,49,0.169417
0.0,15,0.169799
0.0,29,0.170502
0.0,6,0.170697
0.0,2,0.170797
0.0,12,0.171126
1.0,25,0.171721
0.0,2,0.171822
1.0,55,0.173084
0.0,12,0.173407
0.0,14,0.173773
0.0,5,0.17394
0.0,7,0.174157
0.0,3,0.17428
0.0,21,0.174785
1.0,19,0.175269
1.0,50,0.176403
0.0,28,0.177078
1.0,25,0.177672
0.0,18,0.178128
1.0,27,0.178765
0.0,14,0.179134
0.0,5,0.179311
0.0,4,0.179459
0.0,2,0.179559
0.0,33,0.180337
1.0,43,0.181323
0.0,14,0.181692
0.0,12,0.18203
0.0,13,0.182368
0.0,20,0.182865
0.0,7,0.18309
0.0,2,0.183196
0.0,6,0.183388
0.0,16,0.183792
0.0,3,0.18392
0.0,13,0.184283
1.0,66,0.185786
0.0,7,0.186001
0.0,2,0.186112
0.0,5,0.186276
1.0,31,0.187001
0.0,5,0.187175
0.0,5,0.187345
0.0,21,0.187858
0.0,14,0.188236
0.0,19,0.188709
0.0,14,0.189084
0.0,8,0.189314
0.0,2,0.189414
0.0,30,0.190141
0.0,24,0.190719
0.0,9,0.190974
0.0,21,0.191494
0.0,62,0.1929
0.0,7,0.19312
0.0,32,0.193867
0.0,1,0.193948
0.0,19,0.19443
0.0,9,0.19469
0.0,10,0.194963
1.0,11,0.195269
0.0,17,0.195704
0.0,2,0.195812
0.0,22,0.196357
1.0,21,0.196863
0.0,1,0.196941
0.0,31,0.197676
0.0,15,0.198075
1.0,12,0.198403
1.0,30,0.199123
1.0,14,0.199478
1.0,31,0.200207
1.0,32,0.200952
0.0,36,0.201781
0.0,1,0.201863
1.0,25,0.202473
0.0,34,0.20328
0.0,2,0.203382
0.0,8,0.203616
0.0,8,0.203851
0.0,24,0.204445
0.0,14,0.204808
0.0,24,0.205393
0.0,5,0.205559
0.0,8,0.205792
0.0,4,0.205942
0.0,14,0.206312
0.0,19,0.206774
0.0,19,0.20732
0.0,2,0.207428
0.0,52,0.208618
0.0,15,0.208995
0.0,3,0.209125
0.0,15,0.209506
0.0,1,0.209586
1.0,22,0.210135
0.0,41,0.211103
0.0,8,0.211341
0.0,37,0.212203
0.0,10,0.212473
0.0,33,0.213243
0.0,1,0.21332
0.0,2,0.21342
0.0,20,0.21392
0.0,41,0.214854
1.0,39,0.21576
0.0,7,0.215974
1.0,28,0.21664
1.0,17,0.217082
0.0,21,0.217602
0.0,6,0.217789
0.0,8,0.218024
0.0,7,0.218239
1.0,18,0.218683
0.0,63,0.220123
1.0,17,0.220548
0.0,21,0.221072
0.0,28,0.221732
0.0,14,0.222114
1.0,10,0.222397
0.0,6,0.222587
0.0,15,0.222963
0.0,16,0.223369
1.0,21,0.223881
0.0,8,0.224128
1.0,36,0.224974
0.0,12,0.22531
0.0,21,0.225826
0.0,1,0.225905
1.0,11,0.22622
0.0,15,0.226605
0.0,4,0.226753
0.0,14,0.227123
0.0,6,0.227319
0.0,60,0.228688
1.0,6,0.228884
0.0,44,0.229911
1.0,22,0.230466
0.0,13,0.230808
0.0,10,0.231102
0.0,4,0.231247
0.0,7,0.231459
0.0,2,0.231558
0.0,42,0.232544
