#{"t_start": 1522145042.6681848, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008671
0.0,55,0.010268
0.0,100,0.013572
0.0,18,0.014192
0.0,87,0.016623
0.0,100,0.019415
0.0,100,0.02223
0.0,50,0.023687
0.0,95,0.02636
0.0,22,0.027058
0.0,8,0.027345
0.0,68,0.029262
0.0,13,0.029694
0.0,47,0.031041
0.0,18,0.031595
0.0,36,0.032659
0.0,71,0.034666
0.0,13,0.035094
0.0,13,0.03551
0.0,9,0.035836
0.0,18,0.036392
1.0,22,0.037067
1.0,13,0.037491
1.0,23,0.038198
0.0,9,0.038519
1.0,43,0.039779
1.0,39,0.040914
0.0,9,0.041224
1.0,30,0.042111
1.0,24,0.042844
1.0,53,0.044354
0.0,100,0.04716
1.0,17,0.0477
1.0,46,0.049015
1.0,21,0.049674
1.0,18,0.050231
1.0,16,0.050753
0.0,51,0.052212
1.0,39,0.053349
0.0,8,0.053648
0.0,14,0.054107
1.0,13,0.054537
0.0,84,0.056931
1.0,45,0.058234
0.0,25,0.059002
0.0,15,0.059484
0.0,29,0.060355
1.0,54,0.061902
0.0,29,0.062773
1.0,7,0.063036
1.0,12,0.063433
0.0,18,0.064008
0.0,100,0.066787
0.0,44,0.06807
0.0,5,0.068274
1.0,14,0.068739
1.0,43,0.069992
0.0,7,0.070259
0.0,13,0.070697
0.0,68,0.072631
0.0,56,0.074228
0.0,16,0.074744
0.0,6,0.074981
1.0,67,0.076874
1.0,19,0.077453
0.0,9,0.077777
1.0,83,0.080106
0.0,7,0.08037
0.0,2,0.080491
0.0,4,0.080678
0.0,39,0.08181
1.0,13,0.082244
1.0,75,0.08436
0.0,34,0.085383
1.0,10,0.085735
0.0,13,0.086168
1.0,60,0.087889
0.0,22,0.088551
1.0,16,0.089065
0.0,60,0.09078
1.0,14,0.091229
1.0,22,0.091897
1.0,20,0.092514
0.0,23,0.093227
1.0,6,0.093459
0.0,60,0.095195
1.0,19,0.095802
0.0,20,0.096424
1.0,32,0.097367
0.0,8,0.097678
0.0,4,0.097861
0.0,82,0.100178
0.0,44,0.101466
0.0,8,0.101759
1.0,7,0.102023
1.0,39,0.103156
0.0,8,0.103447
0.0,10,0.103807
0.0,10,0.104146
0.0,13,0.104562
1.0,17,0.105096
0.0,21,0.105753
1.0,41,0.107023
0.0,84,0.109408
0.0,20,0.110026
0.0,9,0.110344
1.0,25,0.111101
1.0,31,0.112035
0.0,7,0.112291
0.0,5,0.112491
1.0,20,0.113109
0.0,82,0.115425
1.0,25,0.116165
1.0,27,0.11697
0.0,44,0.118243
1.0,95,0.120901
0.0,20,0.121509
1.0,13,0.121936
0.0,40,0.1231
0.0,9,0.123416
1.0,9,0.123737
0.0,13,0.12417
1.0,26,0.124953
1.0,25,0.125701
0.0,14,0.126155
1.0,48,0.127525
0.0,19,0.128126
1.0,26,0.128913
1.0,9,0.129231
1.0,27,0.130066
1.0,27,0.130888
0.0,22,0.131565
0.0,15,0.132051
1.0,93,0.134679
1.0,74,0.136766
0.0,6,0.137002
1.0,69,0.138955
1.0,88,0.141437
0.0,58,0.143124
1.0,10,0.143475
0.0,30,0.144374
1.0,76,0.146554
1.0,23,0.147255
0.0,44,0.148516
1.0,14,0.14897
1.0,52,0.15045
1.0,37,0.151545
0.0,52,0.153028
0.0,69,0.154992
0.0,5,0.155206
1.0,14,0.155667
0.0,38,0.156786
0.0,100,0.159625
1.0,8,0.159928
1.0,25,0.160681
1.0,85,0.163071
1.0,28,0.16392
1.0,84,0.166291
0.0,3,0.16644
1.0,11,0.166823
0.0,23,0.167518
0.0,23,0.168228
0.0,10,0.168576
0.0,23,0.169279
1.0,17,0.169823
0.0,24,0.170535
0.0,29,0.171381
0.0,19,0.171988
1.0,26,0.172777
1.0,56,0.174378
1.0,18,0.174962
1.0,13,0.175386
0.0,46,0.1767
0.0,26,0.177486
0.0,12,0.177899
1.0,38,0.178992
0.0,25,0.179756
0.0,80,0.182018
0.0,76,0.184167
1.0,34,0.185179
0.0,3,0.185334
0.0,45,0.186633
1.0,9,0.186952
1.0,88,0.189396
0.0,16,0.18992
0.0,27,0.190727
0.0,8,0.191009
0.0,28,0.191837
1.0,27,0.192647
1.0,20,0.193259
1.0,22,0.193944
1.0,79,0.196154
1.0,8,0.196438
1.0,30,0.197326
1.0,18,0.197896
0.0,52,0.199378
1.0,58,0.201007
0.0,39,0.202159
1.0,40,0.203321
0.0,15,0.203804
1.0,76,0.205926
0.0,87,0.208426
1.0,19,0.209052
0.0,29,0.209921
1.0,56,0.211518
0.0,31,0.212429
1.0,56,0.214029
1.0,47,0.21537
1.0,87,0.21783
1.0,27,0.218639
0.0,85,0.221025
1.0,9,0.221345
1.0,28,0.222182
1.0,45,0.223476
1.0,84,0.225858
0.0,22,0.226526
1.0,57,0.228189
1.0,16,0.228709
1.0,17,0.229234
0.0,20,0.229857
0.0,35,0.230883
0.0,18,0.231442
1.0,49,0.232853
0.0,24,0.233574
1.0,10,0.233915
1.0,37,0.234987
1.0,30,0.235876
0.0,7,0.236143
0.0,12,0.236535
0.0,100,0.239374
0.0,100,0.242183
1.0,39,0.243316
0.0,4,0.243491
0.0,13,0.243925
0.0,5,0.244139
0.0,5,0.244347
0.0,17,0.244879
1.0,22,0.24554
0.0,18,0.246097
1.0,42,0.24731
0.0,15,0.247806
0.0,42,0.249035
1.0,21,0.249695
0.0,54,0.25126
0.0,8,0.251556
1.0,56,0.253136
1.0,68,0.255056
0.0,33,0.25602
1.0,56,0.257641
0.0,12,0.258042
0.0,12,0.258441
1.0,48,0.259841
1.0,68,0.261773
0.0,19,0.262352
0.0,8,0.262653
1.0,9,0.26297
0.0,10,0.263315
1.0,16,0.263827
1.0,33,0.264795
1.0,35,0.265817
0.0,43,0.267056
1.0,58,0.268718
1.0,29,0.269552
0.0,12,0.269958
0.0,18,0.270523
0.0,40,0.271697
1.0,16,0.272207
1.0,24,0.272939
1.0,57,0.274545
0.0,32,0.275487
1.0,37,0.276584
1.0,68,0.278525
0.0,2,0.278665
0.0,51,0.280125
1.0,26,0.28091
1.0,11,0.281288
1.0,21,0.281929
0.0,8,0.282227
0.0,17,0.282849
0.0,7,0.283113
0.0,100,0.285924
0.0,27,0.28676
0.0,33,0.28773
1.0,75,0.28982
0.0,7,0.290084
1.0,26,0.290867
0.0,55,0.292437
1.0,76,0.294579
0.0,100,0.297381
1.0,40,0.298548
0.0,10,0.298895
1.0,20,0.299501
1.0,35,0.300529
0.0,2,0.30066
1.0,13,0.301084
1.0,38,0.302186
1.0,51,0.303641
0.0,34,0.304631
1.0,30,0.305509
0.0,55,0.307082
0.0,100,0.309953
0.0,59,0.31163
0.0,43,0.31288
1.0,33,0.313848
1.0,39,0.314985
0.0,6,0.315218
0.0,20,0.315839
0.0,3,0.315996
0.0,12,0.316392
0.0,85,0.318774
0.0,32,0.319722
1.0,20,0.320338
0.0,7,0.320598
0.0,34,0.321629
1.0,78,0.323816
0.0,12,0.324213
1.0,15,0.324699
1.0,43,0.325942
1.0,10,0.326275
1.0,8,0.326552
1.0,69,0.328513
0.0,100,0.331324
1.0,34,0.332353
1.0,41,0.33355
0.0,49,0.334978
0.0,38,0.33608
0.0,12,0.336481
0.0,49,0.337903
0.0,26,0.338678
0.0,67,0.340574
0.0,30,0.341476
0.0,32,0.342429
0.0,100,0.34523
0.0,15,0.345721
0.0,6,0.345951
1.0,14,0.346395
0.0,100,0.349198
1.0,13,0.349631
1.0,27,0.350437
0.0,26,0.351221
1.0,22,0.351912
1.0,20,0.352533
0.0,12,0.352931
0.0,6,0.353161
1.0,45,0.354455
1.0,10,0.354808
1.0,35,0.355827
0.0,16,0.356328
0.0,7,0.356594
1.0,95,0.359264
0.0,23,0.359972
0.0,19,0.360561
1.0,30,0.361459
0.0,100,0.364234
0.0,43,0.365476
1.0,16,0.365991
1.0,16,0.366492
1.0,28,0.367309
0.0,31,0.368217
0.0,68,0.370174
0.0,26,0.370967
1.0,23,0.371676
1.0,58,0.37331
0.0,55,0.374888
1.0,29,0.375737
0.0,5,0.375936
1.0,22,0.376592
0.0,26,0.377376
1.0,26,0.378156
0.0,68,0.380092
0.0,100,0.382915
1.0,30,0.383799
1.0,34,0.384809
0.0,36,0.38585
0.0,18,0.386405
0.0,100,0.389203
0.0,100,0.391971
0.0,10,0.392307
1.0,35,0.393338
1.0,9,0.393657
1.0,20,0.39427
0.0,36,0.395315
1.0,68,0.39725
0.0,11,0.397625
1.0,68,0.399549
1.0,32,0.400513
1.0,9,0.400832
0.0,2,0.400959
1.0,28,0.401788
1.0,16,0.402282
1.0,15,0.402765
0.0,40,0.403911
1.0,19,0.404499
1.0,53,0.406026
0.0,9,0.406346
0.0,15,0.406836
0.0,18,0.407386
0.0,100,0.41025
0.0,25,0.411012
0.0,35,0.412062
0.0,21,0.41273
1.0,17,0.413267
1.0,37,0.414337
1.0,16,0.414839
1.0,52,0.41633
