#{"t_start": 1522146103.3301053, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.012217
0.0,7,0.012748
0.0,16,0.013723
0.0,14,0.014572
0.0,4,0.01492
0.0,3,0.015201
0.0,6,0.015625
0.0,3,0.015918
0.0,6,0.016357
0.0,5,0.016757
0.0,1,0.016937
0.0,6,0.017364
0.0,13,0.018158
0.0,2,0.018393
0.0,12,0.019154
0.0,12,0.019905
0.0,10,0.0205
0.0,5,0.020863
0.0,7,0.021299
0.0,7,0.021746
0.0,18,0.02271
0.0,9,0.023253
0.0,6,0.023653
0.0,6,0.024068
0.0,10,0.024642
0.0,7,0.025085
0.0,5,0.025445
0.0,27,0.026833
0.0,16,0.027692
0.0,3,0.027962
0.0,1,0.028115
0.0,10,0.028689
0.0,6,0.029108
0.0,11,0.029761
0.0,7,0.030193
0.0,8,0.030643
0.0,3,0.030902
0.0,16,0.031714
0.0,1,0.031871
0.0,9,0.032383
0.0,8,0.03285
0.0,3,0.033097
0.0,6,0.033472
0.0,3,0.033728
0.0,13,0.034415
0.0,4,0.034708
0.0,4,0.035005
0.0,15,0.03578
0.0,10,0.036337
0.0,1,0.036489
0.0,11,0.037099
0.0,12,0.03775
0.0,6,0.038118
0.0,8,0.038564
0.0,5,0.038909
0.0,10,0.039451
0.0,4,0.039757
0.0,16,0.040549
0.0,7,0.040951
0.0,17,0.041778
0.0,3,0.042006
0.0,24,0.043099
0.0,5,0.043423
0.0,10,0.043966
0.0,1,0.044105
0.0,3,0.044336
0.0,7,0.044749
0.0,8,0.045197
0.0,1,0.045332
0.0,2,0.045511
0.0,4,0.0458
0.0,17,0.046597
0.0,14,0.047273
0.0,3,0.047511
0.0,4,0.047791
0.0,6,0.048136
0.0,19,0.049007
0.0,1,0.049144
0.0,5,0.049446
0.0,15,0.050176
0.0,14,0.050838
0.0,20,0.05171
0.0,4,0.051971
0.0,1,0.052107
0.0,3,0.052321
0.0,57,0.054633
0.0,3,0.054861
0.0,17,0.055614
0.0,35,0.057081
0.0,9,0.057543
0.0,7,0.057931
0.0,48,0.059898
0.0,8,0.060313
0.0,6,0.060628
0.0,19,0.061421
0.0,15,0.062065
0.0,16,0.062748
0.0,10,0.063206
0.0,11,0.063689
0.0,12,0.064232
0.0,8,0.064611
0.0,11,0.065107
0.0,12,0.065641
0.0,3,0.065854
0.0,14,0.066466
0.0,1,0.066589
0.0,3,0.066802
0.0,20,0.067626
0.0,5,0.067912
0.0,2,0.068084
0.0,8,0.068475
1.0,7,0.068834
0.0,22,0.069754
0.0,14,0.070354
0.0,13,0.070915
0.0,7,0.071255
0.0,20,0.072051
0.0,9,0.072447
0.0,3,0.072644
0.0,9,0.073062
0.0,29,0.074162
0.0,19,0.074928
0.0,6,0.075231
0.0,3,0.075421
0.0,4,0.075643
0.0,4,0.075877
0.0,5,0.076136
0.0,10,0.076576
0.0,15,0.077198
0.0,6,0.077503
0.0,31,0.078675
0.0,3,0.078885
0.0,9,0.079283
0.0,7,0.079624
0.0,7,0.079978
1.0,10,0.080412
0.0,30,0.0815
0.0,71,0.083921
0.0,5,0.084187
0.0,2,0.084342
0.0,7,0.084667
0.0,1,0.084796
0.0,8,0.085155
0.0,34,0.086375
1.0,28,0.087403
0.0,11,0.087859
0.0,9,0.08825
0.0,8,0.088606
0.0,12,0.089104
0.0,3,0.089298
0.0,1,0.08941
0.0,1,0.089521
0.0,5,0.089791
0.0,8,0.090135
0.0,10,0.090544
0.0,12,0.091044
0.0,10,0.091455
0.0,14,0.09201
0.0,1,0.092123
0.0,11,0.092562
0.0,13,0.093094
0.0,13,0.093608
0.0,6,0.093899
0.0,9,0.09428
0.0,25,0.0952
0.0,19,0.095919
0.0,33,0.09709
0.0,4,0.097305
0.0,25,0.098216
0.0,4,0.098433
0.0,8,0.098789
0.0,18,0.099454
0.0,8,0.099822
0.0,13,0.100359
0.0,38,0.101656
0.0,14,0.102189
0.0,1,0.102298
0.0,3,0.102473
0.0,1,0.102579
0.0,24,0.10342
0.0,12,0.103897
0.0,10,0.104295
0.0,14,0.104824
0.0,17,0.105438
0.0,7,0.105761
0.0,5,0.106008
0.0,4,0.106215
0.0,8,0.106543
0.0,42,0.107959
0.0,12,0.108424
0.0,21,0.109187
0.0,3,0.109366
0.0,5,0.109601
0.0,7,0.109921
0.0,20,0.11061
0.0,5,0.110931
0.0,7,0.111226
0.0,6,0.111503
0.0,4,0.111721
