#{"t_start": 1522144792.4069545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.006027
0.0,6,0.006243
0.0,15,0.006677
0.0,4,0.006836
0.0,28,0.007553
0.0,2,0.007678
0.0,8,0.007939
0.0,16,0.008369
0.0,18,0.008844
0.0,18,0.009342
0.0,13,0.009716
0.0,4,0.009871
0.0,5,0.010056
0.0,12,0.010387
0.0,1,0.010467
0.0,1,0.010546
0.0,3,0.010684
0.0,11,0.010995
0.0,6,0.01119
0.0,2,0.011306
0.0,11,0.011627
0.0,2,0.011739
0.0,6,0.011958
0.0,4,0.012111
0.0,4,0.012263
0.0,11,0.012593
0.0,32,0.013392
0.0,6,0.013608
0.0,5,0.013788
0.0,1,0.013869
0.0,4,0.014023
0.0,5,0.014208
0.0,4,0.014361
0.0,6,0.014567
0.0,7,0.014831
0.0,6,0.015037
0.0,18,0.015519
0.0,11,0.015845
0.0,4,0.016007
0.0,11,0.01632
0.0,12,0.016672
0.0,2,0.016789
0.0,3,0.016926
0.0,1,0.017006
0.0,1,0.01709
0.0,16,0.017523
0.0,10,0.01782
0.0,7,0.018056
0.0,9,0.018328
0.0,6,0.018538
0.0,6,0.018754
0.0,5,0.01893
0.0,9,0.019216
0.0,2,0.019323
0.0,5,0.019498
0.0,14,0.019885
0.0,8,0.020141
0.0,1,0.020221
0.0,8,0.020464
0.0,7,0.020706
0.0,6,0.020913
0.0,21,0.021464
0.0,13,0.021836
0.0,13,0.022193
0.0,4,0.02235
0.0,19,0.022853
0.0,3,0.022982
0.0,12,0.023324
0.0,6,0.023529
0.0,2,0.023649
0.0,9,0.023918
0.0,7,0.024138
0.0,2,0.024252
0.0,3,0.024386
0.0,10,0.024697
0.0,9,0.024964
0.0,6,0.025165
0.0,4,0.025318
0.0,6,0.025521
0.0,16,0.025963
0.0,6,0.026163
0.0,39,0.027126
0.0,14,0.027514
0.0,3,0.02766
0.0,4,0.027816
0.0,7,0.028037
0.0,10,0.028326
1.0,85,0.03034
0.0,17,0.030807
0.0,15,0.031224
0.0,20,0.031754
0.0,22,0.032314
0.0,7,0.032535
0.0,19,0.033031
0.0,15,0.033443
0.0,8,0.033695
0.0,15,0.034091
0.0,2,0.034207
0.0,6,0.034408
0.0,3,0.034536
0.0,1,0.034627
0.0,1,0.034712
0.0,18,0.035181
0.0,15,0.035584
0.0,14,0.035981
0.0,7,0.036203
0.0,8,0.036453
0.0,11,0.036786
0.0,12,0.037118
0.0,6,0.037323
0.0,1,0.037403
0.0,5,0.037587
0.0,20,0.038125
0.0,3,0.038256
0.0,10,0.038551
0.0,1,0.038639
0.0,5,0.038816
0.0,20,0.039333
0.0,7,0.039552
0.0,3,0.039718
1.0,22,0.040282
0.0,5,0.040456
0.0,3,0.040597
0.0,3,0.040735
0.0,17,0.041192
0.0,9,0.041456
0.0,17,0.041922
0.0,6,0.042124
0.0,38,0.043088
0.0,8,0.043335
1.0,17,0.043802
0.0,19,0.044295
1.0,17,0.044761
0.0,5,0.044937
0.0,5,0.04511
0.0,16,0.045547
0.0,27,0.04624
0.0,22,0.046817
0.0,19,0.047303
0.0,3,0.047437
0.0,43,0.048488
0.0,4,0.048653
0.0,15,0.049068
1.0,34,0.049913
0.0,23,0.050487
0.0,9,0.050765
0.0,8,0.051018
0.0,1,0.051098
0.0,3,0.051234
0.0,21,0.051784
0.0,16,0.052207
0.0,5,0.052394
0.0,3,0.052524
0.0,5,0.052716
0.0,1,0.052797
0.0,1,0.052876
0.0,3,0.053005
0.0,4,0.053157
0.0,3,0.053283
0.0,3,0.053411
0.0,2,0.053514
0.0,4,0.053674
0.0,6,0.053878
0.0,4,0.054035
0.0,4,0.054193
0.0,2,0.054296
0.0,5,0.054482
0.0,4,0.054646
0.0,7,0.05488
0.0,7,0.0551
0.0,3,0.055228
0.0,1,0.055305
0.0,5,0.055486
0.0,4,0.055648
0.0,4,0.055803
0.0,1,0.055885
0.0,2,0.055991
0.0,1,0.056074
0.0,6,0.05628
0.0,1,0.056365
0.0,9,0.056652
0.0,26,0.057311
0.0,13,0.057696
0.0,5,0.057875
0.0,11,0.058185
0.0,21,0.058726
0.0,6,0.058931
0.0,15,0.059341
0.0,24,0.05995
0.0,9,0.060216
0.0,13,0.060597
0.0,7,0.060828
0.0,5,0.061002
0.0,2,0.061106
0.0,2,0.061217
0.0,17,0.06169
0.0,10,0.061986
0.0,2,0.062091
1.0,8,0.062336
0.0,8,0.062586
0.0,8,0.062831
0.0,6,0.063026
0.0,3,0.063161
0.0,2,0.063273
0.0,5,0.063455
0.0,2,0.063566
0.0,5,0.063766
0.0,8,0.064011
0.0,12,0.064353
1.0,36,0.065267
0.0,4,0.065421
0.0,5,0.065611
1.0,14,0.066009
0.0,24,0.066633
0.0,16,0.067065
0.0,13,0.067437
0.0,33,0.068274
0.0,3,0.068407
0.0,5,0.068591
0.0,3,0.068728
0.0,8,0.068975
0.0,13,0.069338
0.0,3,0.069468
0.0,12,0.069824
0.0,4,0.069979
0.0,7,0.070199
0.0,2,0.070303
0.0,4,0.070463
0.0,5,0.070657
0.0,2,0.070771
0.0,14,0.071158
0.0,2,0.071265
0.0,10,0.071552
0.0,32,0.072392
0.0,3,0.072534
0.0,4,0.072697
0.0,35,0.07358
0.0,7,0.073813
0.0,4,0.073973
0.0,3,0.074104
0.0,16,0.074536
0.0,9,0.074812
0.0,3,0.074941
0.0,15,0.075361
0.0,1,0.075442
0.0,10,0.075742
0.0,9,0.07601
0.0,4,0.076162
0.0,2,0.076276
1.0,36,0.077173
0.0,5,0.077358
0.0,5,0.077541
0.0,24,0.07817
0.0,7,0.078399
0.0,3,0.078534
0.0,9,0.07881
1.0,31,0.0796
0.0,9,0.079873
0.0,4,0.080037
0.0,52,0.081288
0.0,3,0.08142
0.0,69,0.083064
0.0,5,0.083251
0.0,21,0.083807
0.0,8,0.084059
0.0,12,0.084389
0.0,24,0.08502
0.0,10,0.085312
0.0,4,0.085465
0.0,13,0.085833
0.0,4,0.085994
0.0,5,0.086178
0.0,15,0.086596
0.0,6,0.086795
0.0,12,0.087142
0.0,8,0.087391
0.0,3,0.087521
0.0,1,0.08761
0.0,17,0.088075
0.0,10,0.088373
0.0,1,0.088457
0.0,14,0.088861
0.0,22,0.089419
0.0,1,0.089501
0.0,14,0.089919
0.0,12,0.09026
1.0,14,0.090648
0.0,8,0.090899
0.0,8,0.091142
0.0,8,0.091389
0.0,3,0.091524
0.0,1,0.091612
0.0,6,0.09181
0.0,1,0.09189
0.0,24,0.092512
0.0,4,0.092679
0.0,5,0.092855
0.0,13,0.093218
0.0,12,0.09356
0.0,11,0.093879
0.0,35,0.094745
0.0,18,0.095218
0.0,6,0.095414
0.0,6,0.09562
0.0,4,0.095771
1.0,8,0.096013
0.0,1,0.096091
0.0,10,0.096377
0.0,2,0.096488
0.0,6,0.096729
0.0,6,0.09693
0.0,7,0.097155
0.0,13,0.097516
0.0,26,0.098178
0.0,1,0.098264
0.0,33,0.099083
0.0,6,0.099279
0.0,6,0.099481
0.0,29,0.100225
0.0,3,0.100357
1.0,21,0.1009
0.0,4,0.101053
0.0,12,0.101392
0.0,28,0.102095
0.0,5,0.102272
0.0,14,0.102661
0.0,30,0.103398
0.0,2,0.103509
0.0,13,0.103878
0.0,3,0.104014
0.0,6,0.104222
0.0,15,0.104649
0.0,25,0.105295
0.0,1,0.105433
0.0,3,0.10557
0.0,8,0.105834
0.0,11,0.106149
0.0,1,0.106234
0.0,16,0.106695
0.0,11,0.107008
0.0,6,0.10721
0.0,3,0.107339
0.0,5,0.107513
0.0,9,0.107792
0.0,16,0.108215
0.0,6,0.108426
0.0,1,0.108505
0.0,2,0.108626
0.0,2,0.108732
0.0,16,0.10918
0.0,7,0.109411
0.0,12,0.109758
0.0,5,0.109933
0.0,19,0.110425
0.0,25,0.111062
0.0,1,0.111151
1.0,22,0.111742
1.0,13,0.112101
1.0,13,0.112454
0.0,7,0.112688
0.0,10,0.112989
0.0,35,0.113867
0.0,21,0.114406
0.0,5,0.114604
0.0,2,0.114716
0.0,8,0.11497
1.0,12,0.115309
0.0,6,0.115506
0.0,3,0.115643
0.0,6,0.115846
0.0,24,0.116474
0.0,3,0.116613
0.0,5,0.116801
0.0,9,0.117076
0.0,16,0.117501
0.0,1,0.117595
0.0,1,0.117681
0.0,1,0.117764
0.0,17,0.118213
0.0,4,0.118366
0.0,6,0.118568
0.0,6,0.118787
0.0,2,0.118891
0.0,15,0.119289
0.0,2,0.119398
1.0,13,0.119776
0.0,1,0.119856
0.0,4,0.120016
0.0,8,0.120265
1.0,13,0.120637
0.0,24,0.121265
0.0,11,0.12159
0.0,4,0.121752
0.0,8,0.121993
1.0,14,0.122378
