#{"t_start": 1522145389.2671568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006771
0.0,4,0.006971
0.0,12,0.007319
0.0,6,0.007516
0.0,23,0.008094
0.0,54,0.009351
0.0,83,0.011203
0.0,62,0.012662
0.0,11,0.012984
0.0,5,0.013161
0.0,7,0.013382
0.0,2,0.013492
0.0,35,0.014332
1.0,16,0.014755
0.0,23,0.015344
0.0,4,0.015497
1.0,45,0.016548
0.0,15,0.016957
0.0,47,0.018077
0.0,20,0.01858
0.0,14,0.018959
1.0,11,0.019261
0.0,4,0.019407
0.0,6,0.019598
0.0,8,0.019835
0.0,18,0.020297
0.0,74,0.022014
1.0,25,0.022647
0.0,100,0.024922
0.0,11,0.025239
0.0,16,0.025647
0.0,38,0.02655
1.0,20,0.027119
0.0,18,0.027576
1.0,15,0.027997
0.0,88,0.030002
0.0,10,0.0303
0.0,100,0.032547
0.0,44,0.033581
0.0,65,0.035106
0.0,65,0.036626
1.0,59,0.037985
0.0,21,0.038498
0.0,28,0.039214
1.0,11,0.039518
0.0,38,0.040416
0.0,71,0.042046
0.0,6,0.04224
1.0,8,0.042475
1.0,14,0.042849
0.0,18,0.043317
0.0,22,0.043862
1.0,13,0.044234
0.0,48,0.04535
0.0,32,0.046117
0.0,23,0.046676
1.0,31,0.04742
0.0,15,0.047812
0.0,46,0.048895
1.0,30,0.049614
1.0,31,0.050355
1.0,45,0.051408
0.0,49,0.052542
0.0,6,0.052734
0.0,8,0.052988
0.0,13,0.053338
0.0,7,0.05356
1.0,21,0.05412
1.0,15,0.054513
0.0,10,0.054794
1.0,42,0.055796
1.0,33,0.056574
1.0,13,0.056953
0.0,74,0.058727
1.0,13,0.059124
0.0,3,0.059257
0.0,55,0.060558
1.0,23,0.061125
0.0,37,0.062003
0.0,23,0.062563
0.0,62,0.063969
1.0,20,0.064481
0.0,5,0.064653
1.0,34,0.06545
1.0,21,0.06598
1.0,34,0.066773
1.0,12,0.067117
1.0,21,0.06763
0.0,7,0.067847
1.0,20,0.068356
1.0,26,0.068996
1.0,26,0.069623
0.0,13,0.06998
0.0,22,0.070529
0.0,21,0.071063
1.0,24,0.071651
0.0,22,0.072204
0.0,26,0.072835
1.0,14,0.073214
0.0,21,0.073728
0.0,39,0.074645
1.0,91,0.076676
1.0,20,0.077191
0.0,17,0.077625
1.0,62,0.079027
1.0,33,0.079797
1.0,17,0.08023
0.0,21,0.080753
1.0,63,0.082202
0.0,20,0.082698
0.0,3,0.082824
1.0,31,0.083565
0.0,18,0.084023
1.0,21,0.084548
0.0,7,0.084758
0.0,10,0.085048
0.0,12,0.085377
1.0,8,0.085618
0.0,5,0.085791
0.0,28,0.086462
0.0,3,0.086594
0.0,10,0.086876
0.0,7,0.087109
1.0,46,0.08818
1.0,9,0.088434
1.0,72,0.09007
1.0,19,0.090554
0.0,19,0.091044
1.0,28,0.091704
1.0,13,0.092059
0.0,16,0.092468
0.0,37,0.093347
1.0,13,0.093702
0.0,42,0.09468
1.0,24,0.09528
0.0,12,0.095609
0.0,18,0.096081
1.0,19,0.096564
1.0,10,0.096839
0.0,20,0.097341
0.0,6,0.097542
0.0,2,0.097646
1.0,58,0.098988
0.0,38,0.099864
0.0,4,0.100028
1.0,27,0.100681
1.0,27,0.101339
1.0,15,0.101724
0.0,26,0.102374
1.0,11,0.102678
0.0,9,0.102944
0.0,64,0.104395
1.0,30,0.105171
1.0,75,0.106854
0.0,29,0.107668
0.0,10,0.10797
1.0,38,0.108863
0.0,14,0.109239
1.0,21,0.109759
0.0,14,0.110138
0.0,72,0.111769
0.0,29,0.112476
1.0,28,0.113164
0.0,39,0.114091
0.0,31,0.114826
0.0,84,0.11672
1.0,14,0.117106
1.0,39,0.118015
0.0,18,0.118469
0.0,3,0.1186
1.0,14,0.118968
1.0,35,0.119793
1.0,29,0.12048
1.0,28,0.121162
1.0,12,0.121491
0.0,2,0.121597
0.0,59,0.122998
1.0,11,0.123304
0.0,5,0.123471
1.0,26,0.124094
0.0,20,0.124589
1.0,7,0.1248
0.0,74,0.126458
0.0,13,0.126812
0.0,9,0.127081
1.0,26,0.127706
0.0,16,0.128131
1.0,17,0.128556
1.0,7,0.128766
1.0,19,0.129258
0.0,11,0.129562
1.0,9,0.129816
1.0,40,0.130757
1.0,26,0.131383
1.0,32,0.132156
0.0,22,0.132699
0.0,9,0.13297
0.0,59,0.134303
1.0,21,0.134817
1.0,21,0.13534
0.0,22,0.135879
0.0,16,0.136303
0.0,25,0.136924
0.0,23,0.13749
1.0,37,0.138366
0.0,41,0.139321
1.0,28,0.139999
1.0,24,0.140586
1.0,10,0.140861
0.0,6,0.141064
0.0,8,0.141306
0.0,31,0.142047
1.0,36,0.142881
1.0,65,0.144366
0.0,8,0.14461
1.0,28,0.145283
0.0,6,0.145475
1.0,11,0.145778
1.0,96,0.147949
0.0,19,0.148434
1.0,15,0.148826
1.0,7,0.14906
1.0,10,0.149351
0.0,19,0.149839
0.0,8,0.150087
0.0,16,0.150592
0.0,15,0.150995
0.0,17,0.151431
0.0,7,0.151643
0.0,39,0.152584
1.0,20,0.153109
0.0,7,0.153392
0.0,4,0.153583
1.0,60,0.154989
0.0,42,0.155978
0.0,27,0.156629
1.0,13,0.156995
1.0,40,0.157906
0.0,45,0.158996
0.0,5,0.159166
0.0,10,0.15945
1.0,53,0.160665
1.0,24,0.161273
1.0,33,0.162071
0.0,26,0.162704
0.0,26,0.163358
0.0,18,0.163815
0.0,14,0.164225
1.0,11,0.164532
1.0,79,0.166311
0.0,3,0.16644
0.0,22,0.167002
1.0,16,0.167414
1.0,11,0.167709
0.0,66,0.169204
1.0,23,0.16977
1.0,33,0.170547
1.0,40,0.171489
0.0,8,0.17173
0.0,11,0.172045
1.0,23,0.172618
0.0,11,0.172926
0.0,51,0.174093
1.0,26,0.174718
0.0,26,0.175354
0.0,19,0.175837
0.0,17,0.176278
1.0,48,0.177384
1.0,14,0.177742
1.0,8,0.177989
1.0,60,0.179397
0.0,17,0.179844
0.0,9,0.180115
0.0,3,0.180242
1.0,12,0.180557
0.0,8,0.180801
0.0,14,0.181172
0.0,13,0.181514
1.0,22,0.18205
1.0,22,0.182599
0.0,7,0.182821
0.0,4,0.182982
1.0,14,0.18336
0.0,19,0.183827
0.0,4,0.183987
0.0,33,0.184755
1.0,81,0.186584
1.0,60,0.187972
0.0,6,0.188172
1.0,8,0.188412
1.0,11,0.188716
1.0,10,0.189004
0.0,7,0.189224
1.0,24,0.189803
0.0,29,0.190498
0.0,4,0.190646
1.0,22,0.191188
0.0,24,0.191775
1.0,32,0.192535
0.0,4,0.192682
1.0,44,0.193698
1.0,94,0.195816
0.0,45,0.196877
0.0,9,0.197147
0.0,9,0.197402
1.0,9,0.197654
0.0,53,0.198882
0.0,20,0.199383
0.0,7,0.199594
0.0,20,0.200087
0.0,26,0.200722
0.0,78,0.202478
1.0,6,0.202669
0.0,6,0.202856
1.0,14,0.20325
0.0,3,0.203376
0.0,24,0.203992
1.0,18,0.204445
1.0,16,0.204862
0.0,5,0.205045
0.0,4,0.2052
1.0,25,0.205813
0.0,19,0.206326
0.0,14,0.206698
1.0,22,0.207253
1.0,12,0.207646
0.0,42,0.208622
1.0,82,0.210499
1.0,30,0.211223
0.0,74,0.212903
0.0,13,0.213259
1.0,17,0.213685
1.0,23,0.214247
1.0,38,0.215176
0.0,16,0.215593
1.0,9,0.21585
1.0,12,0.216182
1.0,10,0.216454
1.0,35,0.217279
0.0,16,0.217679
1.0,73,0.219322
1.0,25,0.219939
0.0,18,0.22039
0.0,5,0.220559
1.0,23,0.221125
1.0,18,0.221569
1.0,13,0.221912
1.0,25,0.222529
0.0,13,0.222868
1.0,13,0.22323
1.0,7,0.223452
0.0,2,0.223559
1.0,10,0.223837
1.0,43,0.224833
1.0,18,0.225303
0.0,10,0.225585
0.0,52,0.226789
0.0,6,0.226991
0.0,15,0.227386
1.0,47,0.228457
0.0,27,0.229113
1.0,27,0.229755
1.0,20,0.23025
1.0,11,0.230553
0.0,7,0.230771
1.0,13,0.231129
0.0,81,0.232953
0.0,50,0.234109
0.0,37,0.234976
1.0,38,0.235848
0.0,11,0.236163
1.0,13,0.236501
0.0,29,0.237199
1.0,9,0.237458
1.0,11,0.237758
0.0,21,0.238282
1.0,20,0.238767
0.0,67,0.240266
1.0,16,0.240683
0.0,27,0.241345
1.0,16,0.241742
0.0,13,0.242087
0.0,68,0.243635
0.0,4,0.243792
0.0,28,0.244472
1.0,13,0.24481
0.0,11,0.245125
1.0,17,0.245553
0.0,9,0.245804
1.0,35,0.246621
1.0,8,0.246864
1.0,33,0.247646
1.0,29,0.248338
1.0,46,0.249407
0.0,8,0.249639
1.0,17,0.250089
0.0,47,0.25116
1.0,31,0.251878
0.0,16,0.252293
1.0,6,0.252483
0.0,20,0.252999
1.0,11,0.253295
1.0,31,0.254043
0.0,13,0.25439
1.0,53,0.255616
1.0,54,0.256838
0.0,10,0.257125
1.0,36,0.257968
1.0,23,0.25852
1.0,34,0.25932
0.0,20,0.259821
0.0,14,0.260195
1.0,23,0.260745
1.0,23,0.261318
0.0,9,0.26157
1.0,23,0.262138
1.0,10,0.262412
0.0,9,0.262662
0.0,12,0.262993
1.0,11,0.263289
1.0,29,0.263995
0.0,36,0.26483
1.0,22,0.265375
1.0,7,0.2656
0.0,58,0.266929
0.0,65,0.268405
0.0,70,0.269979
1.0,12,0.270304
0.0,24,0.270882
1.0,13,0.271228
0.0,6,0.271429
0.0,19,0.271895
1.0,20,0.272403
1.0,13,0.27274
1.0,10,0.273024
1.0,22,0.273564
0.0,27,0.274218
1.0,54,0.275455
1.0,41,0.27642
1.0,11,0.276733
1.0,12,0.277066
0.0,10,0.277349
1.0,12,0.277677
1.0,68,0.279228
1.0,15,0.279617
1.0,21,0.280138
1.0,29,0.280844
0.0,4,0.281006
0.0,22,0.281537
1.0,67,0.28305
0.0,17,0.283481
1.0,98,0.285657
0.0,32,0.286439
0.0,32,0.287205
0.0,27,0.287845
0.0,11,0.288152
0.0,8,0.288384
0.0,10,0.288671
1.0,10,0.288968
0.0,12,0.289292
0.0,8,0.289527
0.0,9,0.289791
0.0,24,0.290382
1.0,51,0.291552
0.0,57,0.292847
0.0,26,0.29348
1.0,11,0.293787
0.0,4,0.293948
1.0,6,0.294148
0.0,4,0.294298
0.0,9,0.294561
0.0,35,0.295389
1.0,19,0.295864
1.0,6,0.296069
1.0,34,0.29686
1.0,23,0.297428
0.0,35,0.298251
0.0,53,0.299458
1.0,48,0.300563
0.0,7,0.300781
0.0,14,0.301161
0.0,10,0.301445
1.0,6,0.30164
0.0,2,0.301744
0.0,58,0.303085
1.0,13,0.303426
1.0,27,0.30408
0.0,6,0.304289
1.0,9,0.30455
0.0,5,0.304724
0.0,5,0.304904
0.0,5,0.305089
0.0,92,0.307122
1.0,26,0.307752
0.0,20,0.308371
0.0,25,0.308995
1.0,24,0.309576
0.0,35,0.310414
1.0,16,0.310815
1.0,28,0.311502
0.0,29,0.312192
1.0,27,0.312848
0.0,4,0.31301
0.0,24,0.313593
1.0,8,0.313833
0.0,11,0.314142
1.0,24,0.314725
1.0,24,0.31532
1.0,24,0.315887
1.0,12,0.316221
0.0,10,0.316505
0.0,31,0.317276
0.0,12,0.317601
0.0,100,0.319843
0.0,37,0.32071
1.0,23,0.321283
0.0,31,0.322025
0.0,2,0.322134
1.0,11,0.322429
1.0,11,0.322722
0.0,12,0.32305
1.0,13,0.323388
1.0,32,0.32415
0.0,3,0.324276
1.0,25,0.32487
1.0,21,0.325384
1.0,12,0.32571
1.0,12,0.326035
1.0,15,0.32641
1.0,36,0.327247
1.0,32,0.328013
0.0,8,0.32825
0.0,10,0.328525
0.0,42,0.329495
0.0,45,0.330534
0.0,13,0.330891
1.0,51,0.332055
0.0,8,0.332285
1.0,9,0.332548
0.0,22,0.333094
0.0,11,0.333397
0.0,34,0.334201
1.0,9,0.334455
1.0,21,0.334981
1.0,26,0.335607
0.0,22,0.336149
1.0,48,0.337252
1.0,71,0.338835
0.0,13,0.339184
0.0,100,0.341391
1.0,36,0.342247
0.0,31,0.342984
0.0,21,0.343497
0.0,43,0.344497
0.0,18,0.344959
1.0,19,0.345433
1.0,19,0.34589
0.0,10,0.346169
0.0,6,0.346357
1.0,46,0.34742
1.0,15,0.347808
1.0,13,0.348163
1.0,19,0.348639
1.0,18,0.349094
1.0,36,0.349935
1.0,14,0.350302
0.0,12,0.350624
0.0,3,0.350755
1.0,17,0.351188
0.0,5,0.351359
0.0,21,0.351907
1.0,10,0.35219
0.0,35,0.353022
0.0,24,0.353602
0.0,18,0.354067
1.0,47,0.355167
1.0,11,0.355464
1.0,14,0.355833
0.0,10,0.356124
1.0,26,0.356739
0.0,30,0.357461
1.0,9,0.357725
1.0,34,0.35854
1.0,9,0.358806
0.0,27,0.359476
0.0,8,0.359719
1.0,21,0.360246
0.0,25,0.360854
1.0,12,0.361181
1.0,55,0.362426
1.0,7,0.362641
0.0,73,0.364317
1.0,41,0.365264
1.0,34,0.366075
1.0,11,0.366374
1.0,18,0.366831
0.0,14,0.367217
0.0,11,0.367516
0.0,3,0.367646
0.0,14,0.368025
0.0,12,0.368354
1.0,16,0.368755
1.0,7,0.368974
1.0,48,0.3701
1.0,26,0.370722
0.0,16,0.371143
1.0,37,0.372026
0.0,51,0.373209
0.0,14,0.373584
0.0,3,0.373718
0.0,23,0.374293
0.0,2,0.374398
0.0,42,0.375377
0.0,19,0.375839
0.0,45,0.376873
0.0,8,0.377119
0.0,15,0.377508
1.0,23,0.378087
1.0,47,0.37918
1.0,25,0.379778
0.0,6,0.379978
1.0,45,0.381017
1.0,52,0.382219
0.0,27,0.382875
1.0,16,0.383292
0.0,31,0.384042
1.0,26,0.38467
0.0,4,0.384821
1.0,51,0.38601
0.0,7,0.386234
0.0,37,0.387112
0.0,12,0.387436
0.0,19,0.387914
1.0,26,0.388535
0.0,34,0.389348
1.0,21,0.389877
1.0,12,0.390209
1.0,65,0.391695
0.0,8,0.391941
0.0,50,0.393096
0.0,7,0.393315
0.0,32,0.394073
1.0,36,0.394926
1.0,15,0.395324
1.0,15,0.395717
1.0,16,0.396135
0.0,16,0.396546
0.0,7,0.396766
0.0,18,0.397234
0.0,24,0.39782
0.0,2,0.397933
1.0,21,0.398454
0.0,12,0.39877
0.0,12,0.39911
0.0,51,0.40029
0.0,9,0.400613
1.0,44,0.401628
1.0,25,0.402262
0.0,12,0.402578
1.0,20,0.403085
1.0,52,0.404311
1.0,25,0.404915
1.0,9,0.40519
0.0,14,0.405558
1.0,34,0.406365
0.0,17,0.406793
0.0,2,0.406901
1.0,19,0.40739
1.0,13,0.407728
1.0,32,0.408499
1.0,19,0.409051
1.0,8,0.409293
1.0,28,0.409955
0.0,9,0.410213
0.0,25,0.410818
1.0,35,0.411646
1.0,13,0.411997
0.0,21,0.412515
0.0,2,0.412623
1.0,6,0.412812
1.0,13,0.413185
1.0,54,0.414414
1.0,33,0.415199
1.0,30,0.415914
0.0,6,0.416114
1.0,22,0.416642
1.0,21,0.417176
1.0,29,0.417861
1.0,45,0.418897
1.0,18,0.419349
0.0,17,0.419777
1.0,15,0.420182
0.0,8,0.420414
1.0,6,0.420601
1.0,25,0.421222
0.0,7,0.421438
0.0,18,0.421899
0.0,27,0.42256
0.0,6,0.422762
0.0,9,0.423032
0.0,14,0.423403
0.0,4,0.423555
0.0,16,0.423976
0.0,16,0.424388
1.0,6,0.424576
0.0,8,0.424813
0.0,4,0.424974
1.0,45,0.426021
0.0,14,0.426392
1.0,66,0.427882
0.0,12,0.428208
0.0,46,0.42927
1.0,30,0.429992
1.0,16,0.430392
0.0,23,0.430972
0.0,18,0.431474
1.0,47,0.432563
0.0,12,0.432898
0.0,28,0.433574
0.0,28,0.434251
0.0,45,0.4353
1.0,17,0.435735
0.0,19,0.436229
1.0,15,0.43662
0.0,14,0.437
1.0,32,0.437746
1.0,12,0.438073
1.0,12,0.438398
1.0,48,0.439495
0.0,54,0.440762
0.0,8,0.441017
1.0,40,0.441931
0.0,12,0.442255
1.0,18,0.442723
0.0,2,0.442827
1.0,9,0.443089
0.0,52,0.44427
1.0,12,0.444593
0.0,22,0.445144
0.0,13,0.4455
1.0,52,0.446692
0.0,6,0.446889
0.0,4,0.447052
1.0,17,0.447489
1.0,23,0.448071
1.0,24,0.448645
1.0,6,0.448834
1.0,14,0.4492
1.0,30,0.449914
0.0,4,0.450071
0.0,26,0.450697
0.0,4,0.450848
1.0,25,0.451472
1.0,7,0.451688
1.0,56,0.452972
0.0,18,0.453425
0.0,52,0.454622
0.0,28,0.4553
1.0,22,0.455833
0.0,24,0.456436
0.0,23,0.457012
0.0,11,0.457314
1.0,30,0.458041
0.0,35,0.458855
1.0,35,0.45969
0.0,19,0.460183
0.0,36,0.461033
1.0,13,0.461381
0.0,8,0.461631
1.0,10,0.461915
0.0,22,0.462465
1.0,45,0.463506
0.0,67,0.465064
0.0,21,0.46559
0.0,5,0.465764
0.0,30,0.466473
0.0,6,0.466668
0.0,55,0.467929
1.0,20,0.468422
0.0,8,0.468661
0.0,6,0.468858
1.0,14,0.469233
0.0,21,0.469759
1.0,72,0.471405
0.0,55,0.47268
0.0,11,0.472989
0.0,18,0.473444
0.0,41,0.474408
0.0,8,0.474646
0.0,3,0.47477
0.0,39,0.475687
0.0,2,0.475796
1.0,22,0.476348
0.0,7,0.476565
1.0,26,0.477209
0.0,29,0.477905
0.0,10,0.478197
1.0,18,0.478643
0.0,12,0.478977
0.0,8,0.479217
1.0,30,0.479949
0.0,10,0.480232
0.0,14,0.480605
0.0,16,0.481038
0.0,15,0.481436
1.0,28,0.482105
1.0,59,0.48346
0.0,3,0.483596
1.0,24,0.484201
1.0,14,0.484568
1.0,25,0.485176
0.0,15,0.485566
1.0,10,0.485854
1.0,41,0.486802
1.0,19,0.487286
