#{"t_start": 1522145602.798029, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.003581
0.0,7,0.003842
0.0,13,0.004255
0.0,20,0.004834
0.0,3,0.004989
0.0,6,0.005215
0.0,2,0.005334
0.0,14,0.005768
0.0,2,0.005886
0.0,22,0.006522
0.0,3,0.006669
0.0,37,0.007658
0.0,23,0.008326
0.0,8,0.008602
0.0,32,0.00948
0.0,27,0.010247
0.0,14,0.010674
0.0,19,0.011258
0.0,32,0.012145
0.0,44,0.01336
0.0,8,0.013634
0.0,13,0.014052
0.0,50,0.015379
0.0,7,0.015637
0.0,12,0.016026
0.0,5,0.016228
0.0,99,0.0188
0.0,39,0.019872
0.0,100,0.022476
0.0,25,0.023196
0.0,4,0.02337
0.0,4,0.023539
0.0,7,0.023789
0.0,31,0.024659
0.0,36,0.025653
0.0,100,0.028266
0.0,11,0.028626
0.0,40,0.02971
0.0,43,0.030883
0.0,64,0.032556
0.0,30,0.03341
0.0,100,0.036065
0.0,9,0.036369
0.0,10,0.036688
0.0,11,0.037068
0.0,13,0.037476
0.0,4,0.03765
0.0,8,0.037923
0.0,12,0.03833
0.0,27,0.03911
0.0,15,0.039564
0.0,23,0.040257
0.0,9,0.040559
0.0,4,0.040728
0.0,2,0.040845
0.0,4,0.041024
0.0,5,0.04122
0.0,3,0.041363
0.0,10,0.041691
0.0,75,0.043669
0.0,9,0.043971
0.0,11,0.044373
0.0,5,0.044577
0.0,27,0.04534
0.0,19,0.04589
0.0,7,0.046145
0.0,4,0.046315
0.0,36,0.047295
0.0,25,0.048
0.0,6,0.048223
0.0,5,0.048429
0.0,18,0.048956
0.0,24,0.049639
0.0,5,0.049839
0.0,2,0.04996
0.0,10,0.050298
0.0,31,0.051153
0.0,7,0.051405
0.0,9,0.051702
0.0,6,0.051927
0.0,6,0.052157
0.0,8,0.052441
0.0,13,0.052849
0.0,8,0.053141
0.0,10,0.053473
0.0,11,0.053823
0.0,3,0.053972
0.0,11,0.054338
0.0,25,0.055043
0.0,11,0.055394
0.0,9,0.055687
0.0,2,0.055809
0.0,18,0.056348
0.0,4,0.056529
0.0,29,0.057343
0.0,6,0.057573
0.0,8,0.057849
0.0,20,0.058491
0.0,83,0.060696
0.0,19,0.061258
0.0,22,0.061885
0.0,100,0.064465
0.0,3,0.064623
0.0,76,0.066591
0.0,3,0.066743
0.0,2,0.066865
0.0,55,0.068298
0.0,2,0.068419
0.0,18,0.068944
0.0,3,0.069097
0.0,3,0.069242
