#{"t_start": 1522145546.6059248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00724
0.0,5,0.007435
0.0,5,0.007618
0.0,7,0.007833
0.0,10,0.008124
0.0,1,0.008228
0.0,9,0.008497
0.0,10,0.00878
0.0,14,0.009147
0.0,10,0.009435
0.0,5,0.009605
0.0,7,0.009815
0.0,11,0.01011
0.0,5,0.010299
0.0,3,0.010428
0.0,1,0.010509
0.0,3,0.010635
0.0,10,0.010911
0.0,16,0.011349
0.0,12,0.011676
0.0,29,0.012373
0.0,5,0.012544
0.0,4,0.01269
0.0,5,0.012866
0.0,3,0.012993
0.0,10,0.013281
0.0,5,0.013458
0.0,3,0.01359
0.0,9,0.013849
1.0,25,0.014477
0.0,2,0.014585
1.0,24,0.015187
0.0,4,0.015344
0.0,8,0.01558
0.0,3,0.015712
0.0,3,0.015838
0.0,14,0.016217
0.0,18,0.016671
0.0,4,0.016818
0.0,4,0.016964
0.0,10,0.017264
0.0,7,0.017487
0.0,9,0.017747
0.0,8,0.01798
0.0,12,0.018318
0.0,10,0.018596
0.0,5,0.01877
0.0,4,0.018918
0.0,6,0.019106
0.0,8,0.019351
0.0,3,0.019486
0.0,6,0.01968
0.0,4,0.019827
0.0,4,0.019979
0.0,8,0.020241
0.0,1,0.020324
0.0,9,0.020577
0.0,34,0.021381
0.0,10,0.021672
0.0,8,0.02191
0.0,5,0.022079
0.0,7,0.022306
0.0,9,0.022568
0.0,13,0.022923
0.0,1,0.023003
0.0,31,0.023754
0.0,7,0.023974
0.0,16,0.024403
0.0,26,0.025031
0.0,20,0.025549
0.0,10,0.025826
0.0,24,0.026429
0.0,3,0.026563
1.0,10,0.026844
1.0,48,0.02794
0.0,6,0.028138
0.0,21,0.028668
0.0,10,0.028949
0.0,10,0.029251
0.0,31,0.029998
0.0,5,0.030177
0.0,7,0.030398
0.0,2,0.030501
0.0,3,0.030625
0.0,40,0.031552
0.0,7,0.031766
0.0,1,0.031844
0.0,5,0.032012
0.0,15,0.032414
0.0,6,0.032615
0.0,15,0.033016
0.0,4,0.033174
0.0,5,0.033351
0.0,10,0.033629
0.0,1,0.033711
0.0,1,0.033791
0.0,5,0.033963
0.0,15,0.034362
0.0,2,0.034466
0.0,3,0.03459
0.0,4,0.034735
0.0,5,0.0349
0.0,8,0.035137
0.0,8,0.035389
0.0,3,0.035521
0.0,17,0.035965
0.0,15,0.036354
0.0,3,0.036489
0.0,30,0.037207
0.0,14,0.037568
0.0,7,0.037778
0.0,4,0.037923
0.0,4,0.038074
0.0,9,0.038351
0.0,2,0.038463
0.0,4,0.038616
0.0,15,0.039001
0.0,5,0.039187
0.0,2,0.039291
0.0,4,0.039438
0.0,7,0.039653
0.0,22,0.040215
0.0,22,0.040752
0.0,5,0.040919
0.0,3,0.041043
0.0,4,0.041218
1.0,16,0.041637
0.0,19,0.042126
0.0,7,0.04235
0.0,3,0.042475
0.0,16,0.04289
0.0,3,0.04302
0.0,1,0.043103
0.0,18,0.043578
0.0,6,0.043777
0.0,10,0.044057
0.0,5,0.044253
0.0,3,0.044388
0.0,11,0.044685
1.0,34,0.04549
0.0,2,0.0456
0.0,15,0.045987
0.0,20,0.046485
0.0,16,0.046894
0.0,15,0.04731
0.0,21,0.047828
0.0,16,0.04825
0.0,18,0.04871
0.0,12,0.049036
0.0,5,0.049219
0.0,7,0.049436
0.0,11,0.049738
0.0,3,0.049868
0.0,5,0.050037
1.0,35,0.050895
0.0,4,0.051051
0.0,6,0.051255
0.0,9,0.051522
0.0,6,0.051713
0.0,2,0.051815
0.0,5,0.051986
0.0,3,0.052116
0.0,6,0.052315
0.0,2,0.052418
0.0,3,0.052542
0.0,4,0.052698
0.0,2,0.052805
0.0,1,0.052882
0.0,6,0.053079
