#{"t_start": 1522145193.3416464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006298
0.0,66,0.007926
0.0,6,0.008141
0.0,16,0.008579
0.0,23,0.009188
0.0,81,0.011089
0.0,93,0.013277
0.0,35,0.014137
0.0,44,0.015198
0.0,6,0.015407
0.0,6,0.015615
0.0,12,0.015973
0.0,53,0.017267
0.0,8,0.01752
0.0,7,0.017745
0.0,11,0.018072
0.0,61,0.019532
0.0,28,0.020252
0.0,49,0.021466
0.0,28,0.02218
1.0,88,0.024239
0.0,28,0.024948
0.0,69,0.026711
0.0,15,0.027156
0.0,100,0.029485
0.0,21,0.03004
0.0,4,0.03022
0.0,1,0.030301
0.0,4,0.030452
0.0,1,0.030531
0.0,36,0.031413
0.0,23,0.032019
1.0,17,0.032457
0.0,11,0.032775
1.0,8,0.033028
0.0,6,0.033232
1.0,19,0.033724
1.0,9,0.034004
0.0,7,0.034238
1.0,37,0.03515
0.0,2,0.035261
0.0,1,0.035342
0.0,22,0.035918
0.0,1,0.036005
0.0,5,0.036187
1.0,35,0.03704
0.0,12,0.03739
0.0,25,0.038052
0.0,7,0.038278
1.0,34,0.039124
1.0,12,0.039455
1.0,76,0.041269
0.0,4,0.041429
0.0,14,0.04182
1.0,9,0.042108
0.0,3,0.042237
0.0,12,0.042571
0.0,5,0.042753
0.0,6,0.042968
0.0,30,0.043713
0.0,26,0.044381
0.0,15,0.044777
1.0,18,0.045264
0.0,1,0.045346
0.0,1,0.045426
1.0,19,0.045934
0.0,29,0.04666
1.0,19,0.047164
0.0,6,0.047359
0.0,9,0.047629
0.0,24,0.048244
1.0,50,0.049449
0.0,7,0.049669
0.0,11,0.049993
0.0,2,0.050105
0.0,6,0.050308
1.0,9,0.050568
1.0,16,0.050992
0.0,17,0.051451
0.0,13,0.051836
0.0,8,0.052097
0.0,62,0.053572
0.0,16,0.054026
0.0,5,0.054202
0.0,8,0.054456
0.0,14,0.054838
0.0,3,0.054976
0.0,9,0.055245
0.0,1,0.05533
0.0,24,0.055967
0.0,12,0.056311
0.0,39,0.057262
0.0,20,0.057773
0.0,23,0.058365
0.0,12,0.058708
1.0,13,0.059076
0.0,13,0.059447
