#{"t_start": 1522146583.7594504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.012088
0.0,8,0.012357
0.0,3,0.012491
0.0,7,0.012713
0.0,12,0.013054
0.0,2,0.013178
0.0,18,0.013649
0.0,12,0.013994
0.0,7,0.014253
0.0,24,0.014882
0.0,4,0.015035
0.0,6,0.015244
0.0,20,0.015765
0.0,7,0.015985
0.0,5,0.016176
0.0,31,0.016943
0.0,12,0.017312
0.0,28,0.018019
0.0,17,0.018476
0.0,6,0.018674
0.0,3,0.018801
0.0,13,0.019172
0.0,11,0.019481
0.0,8,0.019721
0.0,2,0.019832
0.0,8,0.020108
0.0,1,0.020205
0.0,1,0.02029
0.0,2,0.020405
0.0,6,0.020608
0.0,5,0.020781
0.0,38,0.021729
0.0,4,0.021882
0.0,5,0.022054
0.0,3,0.022199
0.0,25,0.022822
0.0,3,0.022959
0.0,14,0.023369
0.0,6,0.023578
0.0,27,0.024269
0.0,15,0.024673
0.0,6,0.024881
0.0,6,0.025087
0.0,3,0.025216
0.0,3,0.025343
0.0,2,0.025448
0.0,7,0.025664
0.0,1,0.025743
0.0,14,0.026192
0.0,5,0.026366
0.0,1,0.026451
0.0,5,0.026624
0.0,6,0.026827
0.0,1,0.026912
0.0,8,0.027174
0.0,1,0.027256
0.0,7,0.027479
0.0,18,0.027951
0.0,25,0.028602
0.0,32,0.02943
0.0,4,0.029585
0.0,2,0.029696
0.0,13,0.030071
0.0,2,0.03018
0.0,13,0.030537
0.0,1,0.030623
0.0,5,0.030807
0.0,2,0.030912
0.0,7,0.031141
0.0,7,0.031359
0.0,3,0.031493
0.0,17,0.031942
0.0,11,0.032296
0.0,5,0.032474
0.0,4,0.032636
0.0,1,0.032715
0.0,15,0.033132
0.0,10,0.033429
0.0,8,0.033679
0.0,13,0.034049
0.0,34,0.034907
0.0,12,0.035258
0.0,1,0.035341
0.0,3,0.03547
0.0,5,0.035645
0.0,43,0.036708
0.0,6,0.036914
0.0,10,0.037213
0.0,4,0.037366
0.0,17,0.037826
0.0,36,0.038716
0.0,6,0.038914
0.0,9,0.039188
0.0,34,0.040014
0.0,13,0.040375
0.0,6,0.040579
1.0,27,0.041283
1.0,17,0.041742
0.0,14,0.042132
0.0,14,0.042513
0.0,23,0.043096
0.0,4,0.043261
0.0,3,0.043389
1.0,13,0.043751
0.0,7,0.043992
0.0,20,0.04453
0.0,8,0.04478
0.0,28,0.045478
0.0,5,0.045655
0.0,2,0.045766
0.0,8,0.046005
0.0,12,0.046357
0.0,1,0.046444
0.0,14,0.046828
0.0,12,0.047174
0.0,4,0.047332
0.0,6,0.047528
0.0,9,0.047789
0.0,4,0.047938
0.0,5,0.04813
0.0,10,0.048424
0.0,5,0.048597
0.0,10,0.048894
0.0,12,0.049249
0.0,13,0.049611
0.0,11,0.049924
0.0,18,0.050409
0.0,3,0.050551
0.0,10,0.050843
0.0,1,0.050928
0.0,8,0.051189
0.0,4,0.051348
0.0,3,0.051481
0.0,1,0.051561
0.0,6,0.051762
0.0,13,0.052125
0.0,6,0.052321
0.0,15,0.052723
0.0,14,0.053113
0.0,1,0.0532
0.0,10,0.053487
0.0,12,0.053814
0.0,2,0.053919
0.0,7,0.054158
0.0,14,0.054531
0.0,3,0.054657
0.0,8,0.054904
0.0,3,0.055032
0.0,3,0.055168
0.0,3,0.055304
0.0,12,0.05565
0.0,6,0.055845
0.0,1,0.05593
0.0,1,0.05601
0.0,9,0.056282
1.0,8,0.056523
0.0,2,0.056632
0.0,13,0.056994
0.0,3,0.057135
0.0,8,0.057381
0.0,7,0.057608
0.0,4,0.057759
0.0,19,0.058271
0.0,5,0.058447
0.0,8,0.058699
0.0,4,0.058865
0.0,5,0.059038
1.0,6,0.059252
0.0,8,0.059506
0.0,15,0.059905
0.0,3,0.060033
0.0,3,0.06017
0.0,2,0.060275
0.0,4,0.060424
0.0,18,0.060902
0.0,5,0.061084
0.0,4,0.061246
0.0,2,0.061357
0.0,3,0.061484
0.0,2,0.061587
0.0,4,0.061735
0.0,11,0.062049
0.0,1,0.062137
0.0,2,0.062247
0.0,25,0.062872
1.0,34,0.063714
0.0,9,0.06399
0.0,11,0.064327
0.0,14,0.064712
0.0,7,0.064931
0.0,8,0.065194
0.0,4,0.065347
0.0,26,0.066008
0.0,14,0.066401
0.0,12,0.06673
0.0,7,0.066948
0.0,20,0.067467
0.0,7,0.067693
0.0,11,0.068019
0.0,13,0.068379
0.0,4,0.068529
0.0,8,0.068775
0.0,4,0.068928
0.0,11,0.069255
0.0,4,0.069413
0.0,16,0.069848
0.0,4,0.07
0.0,1,0.070093
0.0,8,0.070337
0.0,9,0.0706
0.0,5,0.070779
0.0,22,0.071358
0.0,7,0.071578
0.0,8,0.071823
1.0,25,0.072474
0.0,2,0.07258
0.0,7,0.072807
0.0,3,0.072942
0.0,12,0.073304
0.0,8,0.073554
0.0,2,0.073664
0.0,26,0.074331
0.0,27,0.075009
0.0,24,0.075631
0.0,8,0.075881
0.0,1,0.075961
0.0,14,0.076345
0.0,29,0.077053
0.0,4,0.077222
0.0,7,0.077444
0.0,4,0.077594
0.0,3,0.07772
0.0,7,0.077935
0.0,11,0.078259
0.0,8,0.078501
1.0,16,0.078925
0.0,10,0.079245
0.0,8,0.079535
0.0,56,0.080926
0.0,1,0.081009
0.0,5,0.081201
0.0,3,0.081331
0.0,22,0.081902
0.0,1,0.081983
0.0,2,0.082104
0.0,7,0.082324
0.0,6,0.082533
0.0,4,0.082689
0.0,13,0.083073
0.0,12,0.083444
0.0,2,0.08355
0.0,3,0.083677
0.0,12,0.084003
0.0,20,0.084528
0.0,24,0.085136
0.0,26,0.08579
0.0,21,0.086349
0.0,4,0.086503
0.0,2,0.086616
0.0,3,0.086745
0.0,11,0.087075
0.0,7,0.087296
0.0,6,0.0875
0.0,9,0.087763
0.0,16,0.088196
1.0,29,0.088924
0.0,12,0.089277
0.0,3,0.089413
0.0,6,0.089608
0.0,16,0.090033
0.0,1,0.090127
0.0,5,0.090304
0.0,5,0.090482
0.0,24,0.091079
0.0,16,0.091497
0.0,12,0.091831
0.0,14,0.092233
0.0,3,0.092363
0.0,4,0.092513
0.0,9,0.092783
0.0,1,0.092863
0.0,2,0.092973
0.0,5,0.093167
0.0,3,0.093303
0.0,3,0.093431
0.0,16,0.093866
0.0,11,0.094192
0.0,6,0.094398
0.0,6,0.0946
0.0,6,0.094809
0.0,6,0.095005
0.0,10,0.095309
1.0,12,0.095656
0.0,8,0.095904
1.0,33,0.096723
0.0,5,0.096908
0.0,1,0.096993
0.0,12,0.097342
0.0,22,0.097909
0.0,1,0.09799
0.0,4,0.098158
0.0,12,0.098494
