#{"t_start": 1522144943.3432093, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006355
0.0,2,0.006497
0.0,4,0.006657
0.0,6,0.006855
0.0,39,0.00779
0.0,8,0.00803
0.0,7,0.008251
0.0,11,0.008567
0.0,7,0.008787
0.0,9,0.00905
0.0,8,0.00929
0.0,7,0.009517
0.0,16,0.00992
0.0,1,0.009999
0.0,18,0.010474
1.0,46,0.011524
0.0,7,0.011746
0.0,22,0.012283
0.0,6,0.012496
0.0,7,0.012717
0.0,12,0.013041
0.0,4,0.013189
0.0,3,0.013319
0.0,20,0.013816
0.0,5,0.013987
0.0,16,0.014417
0.0,5,0.014598
0.0,10,0.014881
1.0,10,0.015168
0.0,25,0.015782
0.0,19,0.016259
0.0,2,0.01637
0.0,24,0.016964
0.0,2,0.017069
0.0,5,0.017239
0.0,2,0.017347
0.0,2,0.01746
0.0,9,0.017717
0.0,3,0.017842
0.0,7,0.018053
0.0,5,0.01823
0.0,5,0.018414
0.0,2,0.018527
0.0,5,0.018698
0.0,2,0.0188
0.0,24,0.019403
0.0,14,0.019778
0.0,11,0.020077
0.0,8,0.020322
0.0,6,0.020523
0.0,3,0.020655
0.0,11,0.020957
0.0,5,0.021135
0.0,25,0.021739
0.0,4,0.021889
0.0,5,0.022058
0.0,8,0.022297
0.0,13,0.022652
0.0,1,0.022737
0.0,5,0.022912
0.0,10,0.023194
0.0,2,0.023297
1.0,17,0.023731
0.0,12,0.02406
0.0,20,0.024585
0.0,4,0.024736
0.0,2,0.024839
0.0,1,0.024916
0.0,14,0.025279
0.0,12,0.025617
0.0,10,0.025895
0.0,8,0.026136
0.0,4,0.026289
0.0,7,0.026531
0.0,2,0.026642
0.0,6,0.026835
0.0,25,0.027461
0.0,13,0.027805
0.0,21,0.028321
0.0,10,0.028607
0.0,14,0.028977
0.0,5,0.029148
0.0,6,0.029341
0.0,11,0.02966
0.0,44,0.030713
0.0,2,0.030827
0.0,9,0.031101
0.0,15,0.031497
0.0,18,0.031955
0.0,1,0.032037
0.0,5,0.032215
0.0,1,0.032295
0.0,14,0.032684
0.0,2,0.03279
0.0,12,0.033112
0.0,10,0.033399
0.0,11,0.03371
1.0,16,0.034131
0.0,2,0.034241
0.0,10,0.034538
0.0,19,0.035019
0.0,12,0.035346
0.0,19,0.035839
