#{"t_start": 1522146567.3675728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00367
0.0,3,0.003815
0.0,18,0.004294
0.0,25,0.004933
0.0,23,0.005581
0.0,34,0.006433
0.0,41,0.00743
0.0,9,0.007709
0.0,22,0.008308
0.0,32,0.009112
0.0,43,0.010135
1.0,37,0.011044
0.0,23,0.011649
1.0,7,0.011879
0.0,22,0.012448
1.0,28,0.013166
0.0,23,0.013761
0.0,12,0.014102
0.0,24,0.014721
1.0,43,0.015753
0.0,30,0.016514
0.0,22,0.017092
0.0,63,0.018591
0.0,3,0.018721
0.0,5,0.0189
0.0,15,0.019307
0.0,9,0.019587
0.0,4,0.019739
0.0,13,0.020102
0.0,24,0.020707
0.0,20,0.021249
1.0,10,0.021543
0.0,40,0.022494
0.0,31,0.023262
0.0,24,0.023865
0.0,5,0.02405
0.0,26,0.024699
0.0,5,0.024871
1.0,22,0.025434
0.0,77,0.027262
0.0,13,0.027696
0.0,4,0.027878
0.0,3,0.028091
0.0,9,0.028365
0.0,27,0.029044
0.0,26,0.029713
0.0,20,0.030259
0.0,31,0.031026
0.0,3,0.031157
0.0,15,0.031561
0.0,49,0.032718
0.0,7,0.03295
0.0,87,0.034997
0.0,44,0.036057
0.0,28,0.036741
0.0,14,0.037128
0.0,21,0.037662
0.0,14,0.038054
1.0,13,0.038403
1.0,63,0.03988
1.0,27,0.040548
0.0,9,0.040824
0.0,18,0.041299
0.0,22,0.041859
0.0,7,0.042098
1.0,12,0.042433
0.0,16,0.042844
0.0,11,0.043176
0.0,29,0.043887
1.0,16,0.044315
1.0,6,0.04451
0.0,46,0.045606
0.0,15,0.046025
0.0,3,0.046166
1.0,13,0.046534
0.0,8,0.046771
0.0,18,0.047258
0.0,22,0.047803
0.0,15,0.048222
0.0,6,0.04843
0.0,12,0.048765
1.0,8,0.049015
0.0,48,0.050172
0.0,25,0.050788
0.0,6,0.051002
0.0,11,0.051321
0.0,9,0.051594
1.0,16,0.052016
0.0,9,0.052274
0.0,24,0.052873
1.0,39,0.05384
0.0,28,0.054529
0.0,8,0.054774
1.0,14,0.055158
0.0,39,0.056097
0.0,11,0.056404
0.0,40,0.057375
0.0,32,0.058175
1.0,26,0.05882
1.0,21,0.059361
0.0,22,0.059927
0.0,12,0.060273
0.0,9,0.06054
0.0,6,0.060735
0.0,23,0.061337
0.0,14,0.061732
1.0,25,0.062356
0.0,10,0.062644
0.0,17,0.0631
0.0,13,0.06346
0.0,14,0.063832
0.0,4,0.064004
0.0,2,0.064124
0.0,24,0.064722
0.0,5,0.064904
0.0,60,0.066331
0.0,4,0.066492
0.0,10,0.066787
0.0,7,0.06702
0.0,25,0.067642
1.0,61,0.069064
0.0,18,0.069539
0.0,3,0.069667
0.0,22,0.070272
0.0,3,0.070402
0.0,18,0.070886
0.0,35,0.071747
0.0,26,0.072414
0.0,25,0.073044
1.0,18,0.073504
0.0,16,0.073921
0.0,9,0.074205
0.0,4,0.074356
0.0,6,0.074557
0.0,8,0.074802
0.0,25,0.075438
1.0,40,0.076406
0.0,37,0.077304
1.0,80,0.079182
1.0,16,0.079597
0.0,41,0.080604
0.0,29,0.081346
0.0,20,0.081859
0.0,32,0.082651
0.0,16,0.083085
1.0,14,0.083458
0.0,9,0.083734
0.0,19,0.084238
1.0,8,0.084478
0.0,12,0.084816
0.0,5,0.085006
0.0,6,0.085207
1.0,8,0.085448
1.0,23,0.086055
1.0,26,0.086723
1.0,24,0.087337
0.0,23,0.08793
1.0,23,0.088515
0.0,5,0.088686
1.0,32,0.089484
1.0,18,0.089969
0.0,4,0.090125
1.0,41,0.091105
1.0,40,0.092095
0.0,13,0.092456
0.0,5,0.092634
1.0,13,0.093006
0.0,35,0.093825
1.0,27,0.094499
0.0,6,0.094699
0.0,5,0.094885
1.0,35,0.095739
0.0,2,0.095849
0.0,55,0.097162
1.0,32,0.097956
0.0,6,0.098154
0.0,52,0.099384
1.0,57,0.100718
0.0,41,0.101707
1.0,69,0.103315
1.0,44,0.104379
0.0,27,0.105139
0.0,12,0.105494
0.0,21,0.106044
0.0,35,0.106899
1.0,21,0.107469
0.0,15,0.107877
0.0,24,0.108499
1.0,22,0.109064
1.0,23,0.109663
0.0,19,0.110173
0.0,55,0.111477
0.0,31,0.112292
1.0,20,0.112808
0.0,14,0.113198
0.0,33,0.114021
1.0,32,0.114806
1.0,19,0.115315
1.0,27,0.115998
0.0,20,0.116504
0.0,46,0.117603
0.0,7,0.117836
1.0,9,0.118118
0.0,28,0.118815
0.0,18,0.119309
0.0,43,0.120353
0.0,8,0.120593
0.0,26,0.121253
0.0,34,0.122096
0.0,16,0.122524
0.0,11,0.122835
0.0,26,0.123503
0.0,10,0.123795
1.0,13,0.124153
1.0,20,0.124673
1.0,39,0.125622
0.0,22,0.126193
0.0,19,0.126668
0.0,11,0.126997
1.0,14,0.127383
0.0,7,0.127603
0.0,9,0.127868
0.0,48,0.129021
0.0,8,0.129261
0.0,22,0.129827
0.0,9,0.130105
0.0,44,0.131181
1.0,32,0.131972
0.0,72,0.133689
0.0,26,0.13436
0.0,22,0.13493
0.0,32,0.135723
0.0,6,0.135926
0.0,7,0.136147
0.0,16,0.13656
1.0,29,0.137291
0.0,26,0.137944
0.0,29,0.138663
0.0,6,0.138858
1.0,27,0.139556
1.0,25,0.140188
1.0,49,0.141358
0.0,14,0.141749
0.0,7,0.141986
0.0,5,0.142162
1.0,21,0.142703
1.0,10,0.142996
1.0,13,0.14336
0.0,10,0.143661
0.0,13,0.144026
1.0,11,0.144334
1.0,11,0.144636
0.0,100,0.146931
0.0,4,0.147105
0.0,9,0.147374
1.0,20,0.147881
1.0,58,0.149262
0.0,4,0.149415
0.0,16,0.149848
0.0,21,0.150382
0.0,47,0.151499
0.0,10,0.151786
0.0,7,0.15202
1.0,26,0.152668
0.0,9,0.152947
1.0,16,0.153371
0.0,4,0.153526
1.0,50,0.154708
0.0,85,0.156689
1.0,20,0.157242
0.0,82,0.159158
0.0,21,0.159711
1.0,37,0.160644
0.0,16,0.161081
0.0,6,0.161278
0.0,21,0.161807
0.0,33,0.162605
1.0,44,0.163676
0.0,40,0.164661
1.0,82,0.166578
0.0,16,0.167037
0.0,15,0.167457
0.0,7,0.167682
0.0,19,0.168177
0.0,17,0.16862
0.0,11,0.168956
0.0,55,0.17032
1.0,20,0.170832
1.0,29,0.171541
0.0,57,0.172932
1.0,59,0.174339
0.0,11,0.174656
0.0,4,0.174812
0.0,11,0.175164
0.0,35,0.176027
0.0,7,0.176254
0.0,13,0.17661
0.0,9,0.176887
0.0,43,0.177926
0.0,3,0.17809
0.0,17,0.178541
0.0,11,0.178861
0.0,42,0.179888
0.0,12,0.180236
0.0,16,0.180652
0.0,35,0.181519
1.0,12,0.181847
0.0,10,0.182163
0.0,60,0.18356
0.0,29,0.184279
1.0,25,0.184908
0.0,41,0.185909
0.0,7,0.186138
0.0,10,0.186436
1.0,21,0.18699
0.0,5,0.187173
1.0,27,0.18784
0.0,3,0.187984
0.0,15,0.188393
1.0,30,0.189139
0.0,27,0.189817
1.0,29,0.190538
0.0,2,0.190649
1.0,23,0.191248
0.0,17,0.191717
1.0,32,0.192493
0.0,6,0.192696
1.0,80,0.194568
0.0,16,0.195016
1.0,56,0.196361
0.0,14,0.196738
0.0,11,0.197059
0.0,15,0.197461
0.0,24,0.19807
1.0,27,0.198749
1.0,15,0.199169
1.0,12,0.199506
0.0,5,0.199677
0.0,5,0.199853
1.0,17,0.200308
0.0,9,0.200586
0.0,8,0.200842
0.0,4,0.201005
1.0,17,0.20146
1.0,14,0.201843
0.0,24,0.202497
0.0,11,0.202802
0.0,9,0.203078
0.0,4,0.20323
0.0,33,0.204064
0.0,16,0.204487
0.0,30,0.205298
0.0,6,0.205498
0.0,49,0.206685
0.0,16,0.207118
0.0,6,0.207319
0.0,21,0.207858
0.0,14,0.208242
1.0,19,0.208736
1.0,39,0.209692
1.0,20,0.210216
0.0,12,0.210564
0.0,3,0.210701
0.0,18,0.211191
1.0,10,0.211477
0.0,4,0.211631
0.0,45,0.212717
1.0,8,0.212968
1.0,9,0.213228
0.0,10,0.213515
0.0,17,0.213969
1.0,9,0.214232
0.0,4,0.214392
0.0,10,0.214682
0.0,3,0.214818
0.0,7,0.21506
0.0,9,0.215323
0.0,15,0.215738
0.0,3,0.215876
0.0,17,0.216326
0.0,64,0.217831
0.0,4,0.217995
0.0,50,0.219161
1.0,32,0.219929
0.0,59,0.221342
1.0,9,0.221619
0.0,25,0.222256
0.0,7,0.222507
0.0,3,0.222642
0.0,9,0.222902
0.0,13,0.223274
1.0,20,0.223782
0.0,5,0.223976
1.0,34,0.224796
0.0,20,0.225333
0.0,17,0.225778
0.0,17,0.226229
0.0,18,0.226714
1.0,13,0.227076
0.0,2,0.22718
1.0,13,0.227545
0.0,10,0.227832
0.0,37,0.228725
1.0,13,0.229149
1.0,32,0.229924
0.0,71,0.231575
0.0,21,0.232113
1.0,33,0.232909
0.0,27,0.233576
0.0,24,0.234196
1.0,13,0.234552
0.0,34,0.235423
0.0,32,0.236228
0.0,3,0.236356
1.0,32,0.237152
0.0,22,0.237722
1.0,30,0.238485
0.0,6,0.238696
0.0,8,0.23895
1.0,40,0.239903
0.0,14,0.240295
0.0,9,0.240566
0.0,7,0.240782
1.0,11,0.241096
1.0,33,0.241885
0.0,44,0.242921
0.0,6,0.243136
1.0,18,0.2436
1.0,57,0.244934
1.0,22,0.245507
0.0,7,0.24574
1.0,9,0.24602
0.0,25,0.246641
0.0,44,0.247697
1.0,26,0.248354
0.0,17,0.248803
0.0,21,0.24936
0.0,8,0.249613
0.0,10,0.249902
0.0,37,0.250787
0.0,10,0.251102
1.0,27,0.251778
0.0,12,0.252118
0.0,6,0.252321
1.0,11,0.252642
0.0,5,0.25282
0.0,21,0.253395
0.0,28,0.254102
0.0,73,0.255796
0.0,9,0.25608
0.0,42,0.25709
1.0,29,0.257813
0.0,12,0.258165
0.0,18,0.258646
0.0,15,0.25906
0.0,12,0.259405
0.0,12,0.259745
0.0,11,0.260069
0.0,88,0.262106
0.0,12,0.262447
0.0,4,0.262598
0.0,12,0.262922
0.0,11,0.263242
0.0,26,0.263884
0.0,24,0.264495
0.0,17,0.264948
0.0,12,0.265288
1.0,13,0.265638
0.0,14,0.266023
1.0,8,0.266269
1.0,17,0.266711
0.0,16,0.267147
1.0,63,0.268615
1.0,60,0.270009
1.0,40,0.270962
0.0,100,0.273273
0.0,16,0.273709
0.0,16,0.274146
0.0,17,0.274595
0.0,18,0.275093
1.0,20,0.275607
0.0,100,0.277901
0.0,6,0.278121
0.0,23,0.278702
0.0,4,0.27886
0.0,10,0.279151
0.0,6,0.279354
0.0,8,0.279599
0.0,22,0.2802
0.0,7,0.280426
0.0,16,0.280846
1.0,27,0.281524
1.0,33,0.282339
1.0,19,0.282829
1.0,14,0.283205
0.0,2,0.283309
1.0,23,0.283892
1.0,10,0.284191
1.0,18,0.28466
0.0,50,0.285864
0.0,8,0.286124
0.0,58,0.287513
1.0,13,0.287873
0.0,14,0.288263
1.0,24,0.288885
0.0,55,0.290229
0.0,2,0.290336
1.0,9,0.290606
1.0,10,0.290887
1.0,46,0.291995
0.0,15,0.292397
1.0,18,0.292861
0.0,9,0.293141
0.0,10,0.293438
1.0,22,0.294015
0.0,12,0.29435
0.0,20,0.29487
0.0,23,0.295458
0.0,3,0.295588
1.0,23,0.29617
0.0,19,0.296658
0.0,40,0.297652
1.0,16,0.298095
0.0,5,0.298285
0.0,3,0.298413
1.0,12,0.298752
0.0,9,0.299034
0.0,19,0.299545
0.0,25,0.300193
0.0,65,0.30171
0.0,8,0.301973
0.0,7,0.302206
0.0,10,0.302486
0.0,65,0.304005
0.0,9,0.304284
0.0,6,0.304493
0.0,11,0.304873
0.0,38,0.305806
1.0,91,0.307949
1.0,14,0.30834
0.0,21,0.308889
0.0,10,0.309188
0.0,7,0.309408
0.0,61,0.31084
0.0,2,0.31097
0.0,15,0.311379
0.0,8,0.311625
1.0,46,0.312716
0.0,14,0.313162
1.0,55,0.314448
0.0,17,0.314908
0.0,16,0.315341
0.0,30,0.316113
0.0,15,0.316528
0.0,23,0.317121
0.0,10,0.317415
1.0,10,0.317697
0.0,81,0.319621
0.0,85,0.321596
1.0,10,0.321893
0.0,44,0.322942
0.0,33,0.323745
0.0,13,0.324121
