#{"t_start": 1522144861.2113686, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005222
0.0,1,0.005325
0.0,1,0.005414
0.0,11,0.005751
0.0,11,0.006063
0.0,6,0.006272
0.0,5,0.006448
0.0,23,0.007028
0.0,5,0.00722
0.0,6,0.00742
0.0,4,0.007605
0.0,2,0.007717
0.0,11,0.008025
0.0,6,0.008232
0.0,11,0.008552
0.0,8,0.008792
0.0,10,0.009078
0.0,24,0.009685
0.0,47,0.010816
0.0,8,0.011057
0.0,7,0.011286
0.0,19,0.01178
0.0,11,0.012085
0.0,4,0.012243
0.0,1,0.012329
0.0,1,0.012409
0.0,29,0.013121
0.0,6,0.013328
0.0,6,0.013527
0.0,11,0.013843
0.0,6,0.014047
0.0,4,0.014214
0.0,27,0.014874
0.0,14,0.015272
0.0,11,0.015584
0.0,11,0.015899
0.0,8,0.016162
0.0,13,0.01653
1.0,17,0.016978
1.0,23,0.017563
0.0,7,0.017796
0.0,8,0.018038
0.0,67,0.019596
0.0,3,0.019734
0.0,9,0.020007
0.0,15,0.020426
0.0,25,0.021059
0.0,6,0.021265
1.0,32,0.022053
0.0,9,0.022337
1.0,22,0.022892
0.0,2,0.023002
0.0,10,0.023303
0.0,6,0.023501
0.0,4,0.02365
0.0,19,0.024149
0.0,16,0.024572
0.0,9,0.024867
0.0,20,0.0254
0.0,6,0.02561
1.0,14,0.025995
1.0,34,0.026865
0.0,9,0.027127
0.0,3,0.027265
0.0,6,0.027462
0.0,22,0.028025
1.0,16,0.028481
1.0,28,0.029192
0.0,12,0.029537
0.0,1,0.029618
0.0,5,0.029791
1.0,28,0.030477
0.0,4,0.030632
0.0,50,0.031843
0.0,3,0.03198
0.0,16,0.032427
0.0,23,0.033017
0.0,2,0.033128
0.0,7,0.033366
1.0,12,0.033702
0.0,46,0.034794
1.0,11,0.035119
1.0,14,0.035508
0.0,4,0.035659
0.0,24,0.03627
0.0,24,0.036867
0.0,8,0.037115
0.0,4,0.037273
0.0,13,0.03764
0.0,10,0.037926
0.0,6,0.038137
0.0,19,0.038637
0.0,31,0.039403
0.0,6,0.0396
0.0,10,0.03989
0.0,6,0.040095
0.0,4,0.040255
0.0,25,0.040875
0.0,7,0.041105
0.0,28,0.041817
0.0,15,0.042221
1.0,18,0.042682
0.0,11,0.042998
1.0,21,0.043567
0.0,3,0.043701
0.0,7,0.043925
0.0,1,0.04401
1.0,19,0.04451
0.0,8,0.044769
0.0,9,0.045031
0.0,13,0.045397
0.0,13,0.045766
0.0,1,0.045846
0.0,3,0.045981
1.0,16,0.046409
1.0,22,0.046968
0.0,2,0.047077
0.0,16,0.04752
0.0,9,0.04779
0.0,11,0.048096
1.0,15,0.048495
1.0,45,0.049565
1.0,8,0.049814
0.0,9,0.050087
0.0,3,0.050226
0.0,9,0.050489
0.0,8,0.050737
1.0,18,0.051218
1.0,17,0.051676
0.0,6,0.051884
0.0,2,0.051989
0.0,15,0.052406
0.0,4,0.052558
0.0,1,0.052637
0.0,45,0.05373
0.0,8,0.053973
