#{"t_start": 1522144942.3423502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.010369
0.0,56,0.011719
0.0,44,0.01281
0.0,83,0.014771
0.0,28,0.015495
0.0,29,0.016252
0.0,100,0.018625
0.0,8,0.019006
0.0,6,0.019215
0.0,28,0.019923
0.0,13,0.020291
0.0,38,0.02122
0.0,41,0.022237
1.0,69,0.023886
1.0,32,0.024724
1.0,89,0.026788
0.0,23,0.027412
0.0,60,0.028866
1.0,84,0.030882
0.0,19,0.031396
1.0,53,0.032655
1.0,14,0.033046
0.0,53,0.034306
0.0,100,0.036677
1.0,21,0.03723
0.0,100,0.039565
0.0,3,0.039706
1.0,54,0.041029
1.0,68,0.042651
1.0,20,0.043192
0.0,24,0.043803
0.0,15,0.044216
0.0,9,0.04448
1.0,48,0.045647
0.0,21,0.04621
0.0,73,0.047948
0.0,12,0.048305
0.0,33,0.049121
1.0,18,0.049599
0.0,24,0.050227
0.0,22,0.050805
0.0,19,0.05131
1.0,20,0.05184
0.0,18,0.052325
0.0,7,0.052547
1.0,42,0.053587
0.0,19,0.0541
1.0,22,0.054679
0.0,4,0.054832
1.0,37,0.05576
1.0,15,0.056169
1.0,24,0.056791
1.0,12,0.057135
1.0,28,0.057858
1.0,42,0.058894
0.0,9,0.059187
0.0,23,0.059773
0.0,46,0.060878
0.0,24,0.061513
1.0,21,0.062049
0.0,34,0.062899
0.0,21,0.063445
0.0,7,0.063665
1.0,24,0.064292
1.0,34,0.065125
1.0,29,0.065835
1.0,10,0.066136
1.0,17,0.066603
1.0,47,0.06774
0.0,2,0.067847
1.0,68,0.069474
1.0,41,0.070504
1.0,18,0.070978
1.0,44,0.072032
1.0,30,0.072787
1.0,9,0.073048
0.0,53,0.074345
1.0,23,0.074948
0.0,6,0.075151
1.0,14,0.075543
0.0,70,0.077223
0.0,29,0.077946
0.0,8,0.078205
0.0,23,0.078789
0.0,20,0.079361
1.0,44,0.080423
1.0,30,0.08117
1.0,36,0.082044
1.0,26,0.082703
1.0,21,0.083278
1.0,77,0.085088
0.0,31,0.085888
1.0,8,0.086132
1.0,23,0.086743
0.0,21,0.087302
1.0,13,0.087655
0.0,4,0.087811
0.0,6,0.088011
1.0,11,0.088329
1.0,9,0.088603
1.0,20,0.089128
1.0,13,0.089498
1.0,63,0.090993
1.0,23,0.091583
0.0,9,0.091859
0.0,12,0.09221
0.0,10,0.092507
0.0,14,0.092899
1.0,9,0.093181
1.0,52,0.094409
1.0,73,0.096173
0.0,47,0.097302
0.0,2,0.09741
0.0,93,0.099587
0.0,16,0.100018
1.0,14,0.100405
0.0,5,0.100585
0.0,10,0.100881
1.0,71,0.102583
