#{"t_start": 1522145427.2639446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007154
0.0,1,0.00725
0.0,7,0.007488
0.0,5,0.007685
0.0,9,0.00795
0.0,16,0.008387
0.0,2,0.008493
0.0,10,0.008799
0.0,11,0.009108
0.0,20,0.009644
0.0,7,0.009864
0.0,5,0.010043
0.0,35,0.010931
0.0,4,0.011096
1.0,10,0.011387
1.0,23,0.011963
0.0,14,0.012331
0.0,16,0.012758
0.0,37,0.013671
0.0,45,0.014754
0.0,17,0.015203
0.0,3,0.015347
1.0,7,0.015573
0.0,16,0.015987
0.0,5,0.016166
0.0,6,0.016367
0.0,30,0.01713
0.0,26,0.01782
0.0,15,0.018235
0.0,9,0.018503
0.0,5,0.018684
0.0,25,0.019293
0.0,9,0.019562
0.0,10,0.019854
1.0,18,0.020324
0.0,7,0.020544
0.0,2,0.020683
0.0,1,0.020784
0.0,11,0.021112
0.0,15,0.021512
0.0,20,0.022048
0.0,24,0.022659
0.0,24,0.023281
0.0,29,0.024034
0.0,27,0.02471
0.0,14,0.025118
0.0,31,0.02589
0.0,3,0.02602
0.0,4,0.026171
0.0,3,0.026306
0.0,3,0.026446
1.0,10,0.026783
0.0,22,0.027345
0.0,6,0.02754
0.0,3,0.027683
0.0,21,0.028222
0.0,18,0.028715
1.0,25,0.029362
0.0,12,0.029701
0.0,30,0.030473
0.0,1,0.03056
0.0,6,0.030779
0.0,7,0.031005
0.0,11,0.031319
0.0,14,0.031713
0.0,19,0.032208
0.0,23,0.032795
0.0,49,0.033996
0.0,1,0.034083
0.0,33,0.034918
0.0,40,0.035874
0.0,7,0.036103
0.0,2,0.036213
0.0,7,0.036439
0.0,9,0.036737
0.0,17,0.037192
0.0,21,0.037729
0.0,15,0.038131
1.0,11,0.038435
0.0,23,0.039009
0.0,11,0.039325
0.0,8,0.039577
0.0,41,0.040557
0.0,3,0.040708
0.0,12,0.04104
0.0,1,0.041126
1.0,15,0.041533
0.0,9,0.0418
0.0,35,0.042669
0.0,7,0.042906
0.0,2,0.043018
0.0,10,0.043308
1.0,64,0.044808
0.0,4,0.044968
0.0,1,0.045053
0.0,4,0.045213
0.0,20,0.045753
0.0,25,0.046395
1.0,11,0.046713
0.0,2,0.046818
0.0,20,0.047326
1.0,7,0.047541
0.0,30,0.048278
0.0,17,0.048732
1.0,22,0.049291
1.0,17,0.049739
1.0,27,0.050418
0.0,34,0.051253
1.0,22,0.051826
0.0,22,0.052374
0.0,13,0.052752
0.0,4,0.052914
0.0,21,0.053448
0.0,31,0.054221
0.0,7,0.05445
0.0,3,0.054598
0.0,8,0.054855
0.0,19,0.055365
1.0,12,0.055714
0.0,13,0.056064
1.0,19,0.056554
0.0,12,0.056903
0.0,13,0.057271
0.0,3,0.057406
0.0,30,0.058149
0.0,27,0.058831
1.0,38,0.059769
0.0,22,0.060323
0.0,12,0.060662
0.0,4,0.060813
1.0,39,0.061785
1.0,8,0.062035
0.0,54,0.063343
1.0,14,0.063736
0.0,3,0.063871
0.0,4,0.064021
0.0,8,0.064257
0.0,13,0.064629
0.0,6,0.064833
0.0,13,0.065198
1.0,13,0.065557
0.0,51,0.066785
1.0,18,0.067249
0.0,3,0.067387
0.0,9,0.067677
0.0,3,0.067814
0.0,2,0.067924
0.0,16,0.068343
1.0,34,0.069158
0.0,5,0.069346
1.0,17,0.069804
0.0,7,0.070024
0.0,13,0.070395
0.0,9,0.070678
0.0,8,0.070924
0.0,22,0.071483
0.0,12,0.071832
1.0,10,0.072122
0.0,33,0.072945
0.0,10,0.07324
0.0,17,0.073696
0.0,47,0.074805
0.0,27,0.075472
1.0,22,0.076037
0.0,7,0.076259
0.0,13,0.076626
0.0,18,0.077108
0.0,3,0.077243
0.0,28,0.077952
0.0,5,0.078126
0.0,1,0.07821
0.0,8,0.078457
0.0,17,0.078935
1.0,12,0.079264
0.0,23,0.07987
0.0,5,0.080048
1.0,26,0.080707
0.0,3,0.080842
0.0,13,0.081198
0.0,3,0.081331
0.0,13,0.081702
1.0,38,0.082633
1.0,13,0.08299
0.0,24,0.083608
1.0,11,0.083932
0.0,46,0.085024
0.0,20,0.085546
0.0,6,0.085758
0.0,51,0.086979
0.0,17,0.087415
0.0,6,0.087622
0.0,10,0.087922
0.0,3,0.08805
0.0,36,0.088927
0.0,10,0.089221
0.0,41,0.090224
0.0,46,0.091353
0.0,20,0.091877
0.0,13,0.092242
0.0,6,0.092448
0.0,14,0.092835
0.0,4,0.092991
0.0,4,0.093152
0.0,50,0.094351
0.0,23,0.09495
0.0,11,0.095265
1.0,20,0.095798
0.0,5,0.095985
0.0,8,0.096234
0.0,1,0.096314
1.0,14,0.096706
0.0,9,0.096974
1.0,17,0.097417
1.0,23,0.098006
1.0,42,0.098995
0.0,6,0.099196
0.0,1,0.099282
0.0,38,0.100229
0.0,4,0.100389
0.0,8,0.100649
0.0,18,0.10112
0.0,28,0.101834
0.0,2,0.101941
0.0,3,0.102067
0.0,19,0.102573
0.0,24,0.103178
0.0,3,0.103312
0.0,6,0.103514
0.0,9,0.103792
1.0,24,0.104406
0.0,16,0.104845
0.0,1,0.104931
0.0,5,0.105113
0.0,11,0.105435
0.0,7,0.105678
0.0,23,0.106288
0.0,35,0.107179
0.0,3,0.107431
0.0,8,0.107759
0.0,32,0.108541
0.0,15,0.108968
0.0,4,0.10912
0.0,25,0.109762
1.0,25,0.110408
0.0,8,0.11067
1.0,22,0.111215
0.0,19,0.111723
0.0,1,0.11181
0.0,2,0.111923
1.0,26,0.112585
1.0,13,0.112952
0.0,5,0.113135
0.0,27,0.113815
1.0,9,0.114089
0.0,6,0.114289
0.0,13,0.114663
0.0,32,0.115445
0.0,37,0.116365
0.0,6,0.116575
0.0,8,0.116847
1.0,8,0.117094
0.0,18,0.117555
0.0,7,0.117779
0.0,32,0.11857
0.0,34,0.119398
0.0,16,0.119851
0.0,9,0.120115
0.0,5,0.120286
1.0,36,0.121165
0.0,1,0.121245
0.0,2,0.121359
0.0,27,0.122024
1.0,23,0.122615
0.0,47,0.123726
0.0,71,0.125379
0.0,9,0.125671
0.0,2,0.125778
0.0,15,0.126179
0.0,34,0.127021
0.0,18,0.127482
0.0,1,0.127575
1.0,20,0.128089
1.0,20,0.12862
1.0,35,0.129482
0.0,21,0.130012
0.0,12,0.130356
0.0,4,0.130506
0.0,6,0.130728
1.0,28,0.131435
0.0,9,0.131706
0.0,7,0.131931
0.0,73,0.133642
0.0,9,0.133911
0.0,43,0.134939
0.0,25,0.135577
0.0,4,0.135735
0.0,41,0.136711
0.0,24,0.137316
1.0,16,0.137747
