#{"t_start": 1522144713.9054165, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004746
0.0,7,0.00498
0.0,24,0.005599
0.0,5,0.005781
0.0,14,0.006143
0.0,7,0.006381
0.0,15,0.00677
0.0,5,0.006946
0.0,27,0.007602
0.0,10,0.007884
0.0,9,0.008147
0.0,17,0.008588
0.0,18,0.009041
0.0,17,0.009482
0.0,22,0.010017
0.0,41,0.010988
0.0,28,0.011667
0.0,34,0.012473
0.0,86,0.014394
0.0,49,0.015553
0.0,15,0.015948
0.0,26,0.016606
0.0,13,0.016963
0.0,32,0.017735
0.0,38,0.018639
0.0,15,0.019025
0.0,71,0.020653
0.0,11,0.020973
0.0,5,0.021141
0.0,52,0.02238
0.0,8,0.022624
0.0,3,0.022752
0.0,7,0.022961
0.0,12,0.023302
0.0,11,0.023613
0.0,26,0.024256
0.0,15,0.02466
0.0,61,0.026024
0.0,14,0.026408
0.0,21,0.026935
0.0,39,0.027828
0.0,14,0.028216
0.0,10,0.02849
0.0,16,0.028893
0.0,5,0.029072
1.0,6,0.029274
0.0,8,0.02952
0.0,23,0.030081
0.0,2,0.030194
0.0,4,0.030343
0.0,27,0.030995
0.0,20,0.031511
0.0,4,0.031659
0.0,15,0.032047
0.0,30,0.032765
0.0,15,0.033141
0.0,7,0.033371
0.0,49,0.034519
0.0,6,0.034719
0.0,55,0.035961
0.0,42,0.036929
0.0,17,0.037377
0.0,5,0.037548
0.0,4,0.037694
0.0,48,0.038778
0.0,2,0.038882
0.0,8,0.039117
1.0,74,0.040756
0.0,9,0.041023
0.0,9,0.041289
0.0,27,0.041917
0.0,9,0.042181
0.0,16,0.042585
0.0,27,0.043235
0.0,9,0.043493
0.0,8,0.043737
0.0,21,0.044259
0.0,30,0.044971
0.0,26,0.045616
0.0,23,0.046206
0.0,9,0.046465
0.0,22,0.046989
0.0,17,0.04743
0.0,17,0.047864
0.0,11,0.048161
0.0,9,0.048424
0.0,10,0.048704
0.0,11,0.04901
0.0,43,0.049987
0.0,23,0.050561
0.0,14,0.050936
