#{"t_start": 1522145334.0142286, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007542
0.0,14,0.007938
0.0,19,0.008446
0.0,21,0.008971
0.0,6,0.009174
0.0,4,0.009344
0.0,11,0.009654
0.0,12,0.009975
0.0,22,0.01052
0.0,23,0.011081
0.0,6,0.011304
0.0,7,0.011544
0.0,15,0.011935
0.0,8,0.012177
0.0,14,0.012567
0.0,2,0.012679
0.0,14,0.013043
0.0,41,0.014014
0.0,26,0.01467
0.0,45,0.015737
1.0,43,0.016737
0.0,10,0.017017
0.0,13,0.017379
0.0,38,0.018284
0.0,18,0.018745
0.0,3,0.018872
0.0,18,0.01935
0.0,53,0.020589
0.0,24,0.021168
0.0,19,0.021677
0.0,29,0.022397
0.0,14,0.022769
0.0,13,0.023117
1.0,39,0.024027
0.0,5,0.024199
0.0,11,0.024513
0.0,19,0.025004
0.0,12,0.025351
0.0,9,0.025624
0.0,13,0.025968
0.0,28,0.026642
0.0,37,0.027526
0.0,7,0.02776
0.0,48,0.028886
1.0,16,0.029311
0.0,5,0.02949
0.0,10,0.029779
0.0,21,0.030321
0.0,46,0.031398
0.0,5,0.03157
0.0,2,0.031679
0.0,10,0.031958
0.0,13,0.032329
0.0,14,0.03271
0.0,15,0.033102
1.0,21,0.033631
0.0,12,0.033961
1.0,40,0.034872
0.0,32,0.035679
0.0,49,0.036828
0.0,27,0.03749
0.0,19,0.037994
0.0,3,0.038122
0.0,14,0.038516
0.0,5,0.038688
0.0,8,0.038921
0.0,7,0.039141
0.0,9,0.039419
0.0,6,0.039614
1.0,11,0.039912
0.0,19,0.040395
0.0,7,0.040613
0.0,20,0.041109
0.0,13,0.041466
0.0,18,0.041912
0.0,18,0.042385
0.0,12,0.042727
0.0,30,0.043443
0.0,12,0.04377
0.0,28,0.044443
0.0,11,0.04475
0.0,11,0.045051
0.0,3,0.045184
0.0,30,0.045913
1.0,14,0.046295
1.0,11,0.046595
0.0,3,0.046726
0.0,14,0.047099
0.0,4,0.047256
0.0,4,0.04741
0.0,5,0.04758
0.0,13,0.047935
0.0,62,0.049352
1.0,26,0.049988
0.0,4,0.050139
0.0,44,0.051177
0.0,17,0.051613
0.0,6,0.051818
0.0,2,0.051924
1.0,46,0.053009
1.0,67,0.054561
0.0,8,0.054805
1.0,14,0.055179
0.0,10,0.055477
0.0,58,0.056795
0.0,3,0.056924
0.0,9,0.057186
0.0,15,0.057594
0.0,4,0.057758
0.0,15,0.05815
0.0,6,0.058357
0.0,20,0.058862
0.0,31,0.059613
0.0,13,0.059956
1.0,14,0.060331
0.0,9,0.060595
0.0,44,0.061615
0.0,11,0.061924
0.0,11,0.062231
0.0,14,0.062609
0.0,32,0.063361
1.0,10,0.063636
0.0,8,0.063875
0.0,20,0.064394
0.0,8,0.064645
0.0,6,0.064847
1.0,28,0.065524
